DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,13190.0,,,305,1.0
2001,7766.0,,,303,0.5887793783169067
2002,9616.0,,,275,1.2382178727787794
2003,11119.0,,,333,1.156301996672213
2004,9187.0,,,276,0.8262433672092814
2005,11871.0,,,365,1.2921519538478285
2006,11585.0,,,331,0.9759076741639289
2007,13182.0,,,365,1.1378506689684937
2008,12297.0,,,355,0.9328629949931725
2009,7994.0,,,320,0.6500772546149467
2010,7678.0,,,339,0.9604703527645734
2011,11132.0,,,178,1.4498567335243553
2012,4028.0,,,115,0.3618397412863816
2013,7927.0,181.44565217391303,37.06486486486487,233,1.967974180734856
2014,8015.0,131.10245901639345,-11.331967213114757,250,1.0111012993566293
2015,7774.0,140.9877551020408,-8.434959349593496,256,0.9699313786650031
2016,8412.0,101.11926605504588,-38.10091743119266,254,1.0820684332390018
2017,6466.0,,,235,0.7686638135996195
2018,7562.0,,,242,1.1695020105165481
2019,9820.0,,,244,1.298598254430045
2020,6422.0,,,250,0.6539714867617108
2021,5729.0,,,232,0.8920896916848334
2022,7054.0,,,247,1.231279455402339
2023,6014.0,,,249,0.8525659200453644
