DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11341.0,257.77322404371586,123.56284153005464,366,1.0
2001,15716.0,250.24109589041092,122.95068493150686,365,1.3857684507539019
2002,14548.0,249.44444444444449,124.33055555555556,365,0.9256808348180199
2003,13483.0,249.27671232876716,121.81095890410958,365,0.9267940610393182
2004,18021.0,253.9945355191257,127.75956284153006,366,1.3365719795297781
2005,11032.0,261.1204481792717,120.60614525139664,365,0.6121746850896177
2006,14896.0,263.05479452054794,124.13698630136986,365,1.350253807106599
2007,12752.0,255.6438356164384,127.67397260273972,365,0.8560687432867884
2008,14508.0,256.45628415300547,121.5,366,1.1377038895859473
2009,14591.0,267.5671232876712,137.9890410958904,365,1.005720981527433
2010,8863.0,265.15342465753423,123.34520547945203,365,0.6074292372010143
2011,11594.0,266.0219178082192,124.5945205479452,365,1.3081349430215503
2012,14607.0,272.42076502732243,136.89344262295083,366,1.2598757978264619
2013,13631.0,258.25274725274727,124.32417582417582,365,0.9331827206134046
2014,12621.0,251.5211267605634,119.311797752809,359,0.9259041889809992
2015,16132.0,269.35068493150686,140.2876712328767,365,1.2781871484034546
2016,12289.0,271.172131147541,139.30601092896174,366,0.7617778328787503
2017,11740.0,264.986301369863,134.66027397260274,365,0.9553259012124664
2018,16056.0,259.52472527472526,128.0904109589041,365,1.3676320272572402
2019,13402.0,258.9834710743802,125.96703296703296,364,0.8347035376183358
2020,17026.0,259.4157303370786,131.41011235955057,361,1.2704074018803164
2021,12654.0,258.8347107438017,130.60881542699724,365,0.7432162574885469
2022,15162.0,265.30494505494505,123.36813186813188,364,1.1981981981981982
2023,7348.0,278.05205479452053,136.47123287671232,365,0.48463263421712177
