DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8656.0,,,366,1.0
2001,8858.0,,,365,1.0233364140480592
2002,9703.0,,,365,1.0953939941296003
2003,10438.0,,,365,1.0757497681129549
2004,11150.0,,,366,1.0682123012071278
2005,9292.0,,,365,0.8333632286995516
2006,10439.0,,,365,1.12343951786483
2007,9483.0,,,365,0.9084203467765112
2008,13437.0,,,337,1.4169566592850364
2009,13321.0,,,365,0.9913671206370469
2010,10454.0,,,365,0.7847759177238947
2011,10798.0,177.7087912087912,60.66027397260274,365,1.0329060646642434
2012,8494.0,137.80620155038758,18.7984496124031,366,0.7866271531765142
2013,9388.0,,,365,1.1052507652460561
2014,11024.0,,,337,1.174265019173413
2015,11172.0,,,312,1.0134252539912918
2016,12896.0,,,342,1.1543143573218761
2017,9537.0,,,365,0.7395316377171216
2018,13081.0,,,365,1.3716053266226276
2019,11480.0,,,365,0.8776087455087531
2020,11287.0,,,366,0.9831881533101046
2021,13628.0,,,365,1.207406751129618
2022,8518.0,,,360,0.6250366891693572
2023,8570.0,,,365,1.0061047194177037
