DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,17834.0,,,366,1.0
2001,18667.0,,,365,1.0467085342604014
2002,19960.0,,,365,1.0692666202389243
2003,21337.0,,,365,1.0689879759519039
2004,19481.0,,,366,0.9130149505553733
2005,22811.0,,,365,1.1709357835840049
2006,27019.0,,,365,1.1844724036648986
2007,21971.0,,,365,0.8131685110477812
2008,22713.0,153.36391437308868,55.703363914373085,366,1.0337717900869328
2009,20103.0,149.95264623955433,53.52646239554318,365,0.8850878351604807
2010,26113.0,147.98342541436463,60.75966850828729,365,1.2989603541759935
2011,23344.0,136.72651933701658,52.51657458563536,362,0.8939608624056983
2012,30521.0,144.1606648199446,52.21883656509695,361,1.307445167923235
2013,15832.0,145.8543956043956,53.37637362637363,364,0.5187248124242325
2014,26966.0,159.64383561643837,60.50684931506849,365,1.7032592218292066
2015,22583.0,166.24657534246575,57.61369863013699,365,0.8374619891715493
2016,26676.0,156.2377049180328,59.478142076502735,366,1.1812425275649825
2017,30198.0,146.62191780821917,48.48767123287672,365,1.1320287899235268
2018,19050.0,152.0,50.11232876712329,365,0.6308364792370356
2019,17799.0,148.63287671232877,46.04109589041096,365,0.9343307086614173
2020,23794.0,154.47267759562845,48.53551912568306,366,1.3368166750941064
2021,23164.0,157.56712328767122,54.1013698630137,365,0.9735227368244095
2022,23100.0,148.7972602739726,48.09340659340659,365,0.9972370920393714
2023,22370.0,155.6767123287671,49.18630136986302,365,0.9683982683982684
