DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,58.0,125.96,-32.16,31,1.0
2001,1757.0,253.2142857142857,87.80451127819549,330,30.29310344827586
2002,4683.0,246.0993377483444,83.1887417218543,364,2.6653386454183265
2003,1616.0,256.9503311258278,84.54304635761589,365,0.34507794149049753
2004,2807.0,236.0065359477124,78.37377049180328,365,1.7370049504950495
2005,2045.0,249.42492917847025,83.11331444759207,365,0.7285358033487709
2006,3338.0,270.0187969924812,94.24528301886792,334,1.6322738386308069
2007,3961.0,239.83832335329345,77.52395209580838,365,1.1866387058118635
2008,3162.0,241.05205479452056,70.21095890410959,366,0.7982832618025751
2009,2040.0,248.2202380952381,85.625,337,0.6451612903225806
2010,4834.0,241.1625344352617,76.98898071625344,365,2.369607843137255
2011,1371.0,254.29752066115705,80.42148760330579,365,0.2836160529582127
2012,2637.0,254.5619834710744,87.4159779614325,366,1.9234135667396062
2013,3803.0,237.03013698630136,75.73424657534247,365,1.442169131588927
2014,3039.0,245.85294117647055,93.0364238410596,306,0.7991059689718644
2015,3520.0,235.217008797654,83.4017595307918,365,1.1582757486015136
2016,4269.0,247.8729281767956,88.5,366,1.212784090909091
2017,2483.0,252.8385269121813,95.31454005934718,365,0.5816350433356758
2018,2670.0,241.0225988700565,76.33531157270029,365,1.0753121224325413
2019,3158.0,242.986301369863,94.68493150684932,365,1.1827715355805244
2020,1996.0,249.9918032786885,95.27322404371584,366,0.6320455984800507
2021,3444.0,240.82465753424657,90.81643835616438,365,1.7254509018036073
2022,2809.0,237.70760233918128,82.65497076023392,343,0.8156213704994193
2023,1941.0,250.06575342465757,92.5890410958904,365,0.6909932360270559
