DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9394.0,,,366,1.0
2001,9044.0,,,365,0.96274217585693
2002,11672.0,,,365,1.290579389650597
2003,9391.0,,,365,0.804575051405072
2004,9595.0,,,366,1.021722926205942
2005,7375.0,,,304,0.7686294945284002
2006,8849.0,,,365,1.199864406779661
2007,9072.0,,,365,1.0252005876370212
2008,13216.0,,,366,1.4567901234567902
2009,13089.0,,,364,0.9903904358353511
2010,9467.0,,,364,0.7232790893116358
2011,8340.0,,,325,0.8809548959543678
2012,6573.0,,,363,0.7881294964028777
2013,10195.0,,,364,1.5510421420964553
2014,11282.0,,,363,1.106620892594409
2015,10461.0,,,363,0.9272292146782486
2016,9399.0,,,366,0.898480068827072
2017,8086.0,,,365,0.8603042876901799
2018,11997.0,,,365,1.4836754884986396
2019,10854.0,,,335,0.9047261815453863
2020,9366.0,,,366,0.8629076838032061
2021,10678.0,,,365,1.1400811445654495
2022,9204.0,,,365,0.8619591683835924
2023,9993.0,,,365,1.0857235984354627
