DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6884.0,85.57650273224044,-60.80601092896175,366,1.0
2001,5696.0,91.04931506849314,-61.03296703296704,365,0.8274259151656014
2002,6063.0,77.38356164383562,-67.2904109589041,365,1.0644311797752808
2003,6200.0,90.09041095890412,-54.83516483516483,365,1.0225960745505525
2004,6837.0,83.56557377049181,-51.156164383561645,366,1.102741935483871
2005,6861.0,83.91232876712328,-57.43956043956044,365,1.0035103115401491
2006,6712.0,86.72876712328767,-56.6510989010989,365,0.9782830491182043
2007,6886.0,95.26575342465752,-50.397260273972606,365,1.0259237187127532
2008,6657.0,79.70765027322405,-66.84931506849315,366,0.966744118501307
2009,7366.0,80.12054794520547,-63.96712328767124,365,1.106504431425567
2010,6527.0,87.54520547945205,-55.04395604395605,365,0.8860982894379582
2011,6880.0,79.08493150684932,-58.77534246575343,365,1.0540830396813237
2012,6931.0,95.40983606557376,-44.959016393442624,366,1.0074127906976744
2013,5630.0,83.47671232876712,-59.28767123287671,365,0.8122925984706392
2014,7461.0,85.25205479452055,-52.45479452054794,365,1.325222024866785
2015,4826.0,97.4,-44.71232876712329,365,0.6468301836214985
2016,6304.0,93.9344262295082,-43.98360655737705,366,1.3062577704102776
2017,8490.0,87.30958904109589,-45.915068493150685,365,1.346763959390863
2018,6584.0,87.65181058495821,-53.768802228412255,359,0.7755005889281508
2019,6027.0,76.71232876712328,-57.91232876712328,365,0.9154009720534629
2020,5846.0,85.48360655737704,-57.81147540983606,366,0.969968475194956
2021,5434.0,89.4423076923077,-68.19636363636364,365,0.9295244611700307
2022,7547.0,85.06027397260274,-63.50958904109589,365,1.388847994111152
2023,6812.0,84.55890410958904,-56.83561643835616,365,0.9026103087319465
