DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2289.0,129.62372881355932,-25.54576271186441,298,1.0
2001,2426.0,147.18620689655174,-15.415224913494807,303,1.0598514635211882
2002,2380.0,142.68852459016392,-12.549180327868852,334,0.9810387469084914
2003,3050.0,129.90993788819875,-25.785046728971963,333,1.281512605042017
2004,2269.0,142.5,-19.766153846153845,343,0.7439344262295082
2005,3102.0,136.3041095890411,-26.87123287671233,365,1.367122080211547
2006,1973.0,143.08938547486034,-19.90223463687151,365,0.6360412637008381
2007,4193.0,139.42090395480227,-23.722857142857144,364,2.1251900658895084
2008,2502.0,124.4535519125683,-33.830601092896174,366,0.5967088003815884
2009,2041.0,126.62191780821918,-29.2027397260274,365,0.8157474020783373
2010,2695.0,128.15068493150685,-29.5972602739726,365,1.3204311611954924
2011,2587.0,126.02739726027396,-27.12054794520548,365,0.9599257884972171
2012,2214.0,143.23835616438356,-20.213698630136985,365,0.855817549284886
2013,2070.0,130.98356164383563,-25.8027397260274,365,0.9349593495934959
2014,2069.0,131.82465753424657,-26.49586776859504,365,0.9995169082125603
2015,1361.0,152.03867403314916,-18.80110497237569,362,0.6578057032382794
2016,1162.0,121.83161512027492,-31.55862068965517,291,0.8537839823659075
2017,4753.0,134.85185185185185,-25.36111111111111,324,4.090361445783133
2018,4083.0,148.05810397553518,-16.08868501529052,327,0.8590363980643804
2019,132.0,151.24221453287197,-16.844290657439448,292,0.03232916972814107
2020,198.0,32.11538461538461,-84.14423076923077,104,1.5
2021,2169.0,141.67096774193547,-23.56774193548387,339,10.954545454545455
2022,2907.0,137.26153846153846,-25.243076923076924,342,1.3402489626556016
2023,1075.0,163.93079584775086,-4.370242214532872,289,0.369797041623667
