DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7393.0,94.6256830601093,-74.41369863013699,366,1.0
2001,7184.0,93.72527472527472,-75.73553719008264,365,0.9717300148789395
2002,6014.0,92.413698630137,-80.57381615598885,365,0.8371380846325167
2003,7063.0,91.48710601719198,-78.52023121387283,365,1.1744263385433988
2004,6401.0,93.986301369863,-79.4010989010989,366,0.9062721223276228
2005,8385.0,96.24383561643836,-77.25068870523415,365,1.309951570067177
2006,7919.0,87.49586776859505,-80.6426592797784,365,0.9444245676803816
2007,8383.0,87.36438356164383,-68.54120879120879,365,1.058593256724334
2008,9485.0,74.77595628415301,-82.8958904109589,366,1.1314565191458905
2009,7603.0,84.27113702623906,-68.82507288629738,365,0.8015814443858724
2010,7946.0,84.95197740112994,-68.64872521246458,365,1.0451137708799159
2011,7546.0,77.51780821917808,-77.64835164835165,365,0.9496602063931537
2012,5496.0,95.45081967213116,-67.4207650273224,366,0.7283328915981977
2013,8164.0,77.88767123287671,-77.94214876033058,365,1.485443959243086
2014,8949.0,78.25479452054795,-72.08767123287672,365,1.0961538461538463
2015,7452.0,83.44657534246575,-66.43561643835616,365,0.8327187395239691
2016,7544.0,86.86612021857924,-69.64383561643835,366,1.0123456790123457
2017,7525.0,93.56438356164384,-61.78904109589041,365,0.9974814422057264
2018,5922.0,91.5917808219178,-71.07397260273973,365,0.7869767441860465
2019,8026.0,82.77808219178083,-77.16986301369863,365,1.3552853765619723
2020,6813.0,93.50546448087432,-73.48633879781421,366,0.848866184899078
2021,7475.0,92.92328767123288,-66.39010989010988,365,1.0971671803904302
2022,6811.0,84.75616438356164,-73.49035812672176,365,0.911170568561873
2023,6377.0,83.77260273972603,-74.45429362880887,365,0.9362795477903392
