DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11277.0,131.83879781420765,45.322404371584696,366,1.0
2001,9343.0,138.8958904109589,53.67671232876712,365,0.8285004877183648
2002,6781.0,138.9013698630137,52.83561643835616,365,0.7257840094188163
2003,5675.0,128.94246575342467,38.30958904109589,365,0.8368972128004719
2004,8376.0,131.71857923497268,43.22677595628415,366,1.4759471365638765
2005,6589.0,137.65753424657535,53.701369863013696,365,0.7866523400191022
2006,9641.0,142.0904109589041,59.87671232876713,365,1.463196236151161
2007,8406.0,138.4,51.6986301369863,365,0.8719012550565294
2008,11299.0,127.28415300546447,39.87431693989071,366,1.3441589340946942
2009,9104.0,128.07123287671232,42.45479452054794,365,0.8057350207983007
2010,9150.0,145.3945205479452,59.08219178082192,365,1.0050527240773286
2011,8283.0,134.4191780821918,51.45205479452055,365,0.9052459016393443
2012,7445.0,157.4344262295082,64.59836065573771,366,0.8988289267173729
2013,10174.0,125.9808219178082,38.915068493150685,365,1.3665547347212894
2014,8168.0,117.6082191780822,29.28767123287671,365,0.8028307450363672
2015,8350.0,137.15616438356165,49.16164383561644,365,1.0222820763956906
2016,7440.0,147.80601092896174,62.39617486338798,366,0.8910179640718563
2017,8670.0,147.75068493150684,60.06027397260274,365,1.1653225806451613
2018,11464.0,135.8986301369863,52.983561643835614,365,1.3222606689734717
2019,11693.0,131.60821917808218,46.96712328767124,365,1.0199755757152826
2020,10468.0,147.13934426229508,60.67213114754098,366,0.895236466261866
2021,6117.0,155.36438356164385,67.05753424657534,365,0.5843523118074131
2022,8835.0,144.56986301369864,54.9013698630137,365,1.4443354585581167
2023,8645.0,155.26849315068492,70.83561643835617,365,0.978494623655914
