DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,1660.0,187.5737704918033,27.97267759562841,366,1.0
2001,2104.0,186.8849315068493,28.03835616438356,365,1.2674698795180723
2002,1656.0,180.71703296703296,18.51648351648352,365,0.7870722433460076
2003,1341.0,186.2554945054945,30.035714285714285,365,0.8097826086956522
2004,2250.0,172.51780821917808,19.863013698630137,366,1.6778523489932886
2005,1849.0,185.03561643835616,30.13150684931507,365,0.8217777777777778
2006,2628.0,180.64931506849317,23.78082191780822,365,1.421308815575987
2007,2217.0,186.2362637362637,21.458791208791208,364,0.843607305936073
2008,1110.0,178.90555555555557,13.740947075208911,360,0.5006765899864682
2009,1826.0,178.13424657534247,21.983561643835618,365,1.6450450450450451
2010,2324.0,179.64109589041095,27.10958904109589,365,1.2727272727272727
2011,2059.0,175.58171745152356,18.676795580110497,363,0.8859724612736661
2012,1529.0,195.344262295082,33.26775956284153,366,0.7425934919864011
2013,2864.0,169.2958904109589,20.66575342465753,365,1.8731196860693264
2014,2319.0,184.3287671232877,32.85205479452055,365,0.8097067039106145
2015,2609.0,184.52602739726024,34.30958904109589,365,1.1250539025442001
2016,1943.0,182.19945355191257,30.849726775956285,366,0.7447297815254887
2017,2083.0,192.87671232876716,34.92328767123288,365,1.072053525476068
2018,1490.0,186.34794520547945,31.136986301369863,365,0.7153144503120499
2019,2136.0,171.986301369863,23.057534246575344,365,1.4335570469798657
2020,1266.0,186.0601092896175,25.05464480874317,366,0.5926966292134831
2021,1980.0,187.2931506849315,34.30684931506849,365,1.5639810426540284
2022,1769.0,179.8021978021978,27.5,364,0.8934343434343435
2023,1577.0,177.03561643835616,28.98904109589041,365,0.891464104013567
