DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3979.0,96.36,-25.06441717791411,365,1.0
2001,4903.0,101.69415807560138,-17.350515463917525,335,1.2322191505403368
2002,10137.0,87.03064066852367,-21.364902506963787,365,2.0675096879461554
2003,5558.0,110.20057306590256,-10.256484149855908,365,0.5482884482588537
2004,6120.0,100.39942528735632,-7.3,363,1.1011155091759626
2005,4456.0,91.6078431372549,-20.90819672131148,334,0.7281045751633987
2006,5179.0,93.03754266211604,-13.986531986531986,324,1.1622531418312387
2007,4378.0,109.45352112676056,-5.089635854341736,364,0.8453369376327476
2008,6702.0,96.19830028328612,-19.5,364,1.5308359981726816
2009,7201.0,90.39669421487604,-24.153424657534245,365,1.0744553864518054
2010,6214.0,97.81318681318682,-12.375342465753423,365,0.8629357033745313
2011,6894.0,87.69505494505495,-21.35082872928177,365,1.1094303186353396
2012,5767.0,102.24863387978142,-8.372602739726027,366,0.836524514070206
2013,5245.0,96.17086834733894,-16.864788732394366,365,0.9094850008670019
2014,7175.0,92.23626373626374,-19.60439560439561,365,1.3679694947569114
2015,4102.0,118.51988636363636,-2.71875,353,0.5717073170731707
2016,4637.0,110.25,-1.7954545454545454,352,1.130424183325207
2017,6708.0,97.60714285714286,-20.40934065934066,365,1.4466249730429157
2018,5688.0,93.76308539944904,-24.760330578512395,363,0.8479427549194991
2019,5657.0,80.42739726027398,-31.208219178082192,365,0.9945499296765119
2020,5761.0,101.19166666666666,-14.972144846796658,360,1.018384302633905
2021,1020.0,-6.016949152542373,-103.1186440677966,59,0.1770525950355841
2022,1037.0,22.44943820224719,-70.25842696629213,89,1.0166666666666666
2023,557.0,116.25147928994085,-3.0648967551622417,340,0.5371263259402121
