DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11080.0,142.62087912087912,53.51373626373626,366,1.0
2001,9953.0,151.87087912087912,61.5467032967033,365,0.8982851985559567
2002,10513.0,154.1246537396122,64.41828254847645,365,1.0562644428815433
2003,11352.0,138.6109589041096,53.30684931506849,365,1.0798059545324836
2004,11346.0,146.0,55.548022598870055,366,0.9994714587737844
2005,11643.0,146.56986301369864,56.33150684931507,365,1.026176626123744
2006,12591.0,155.6986301369863,66.34246575342466,365,1.0814223138366401
2007,8224.0,149.2054794520548,58.83013698630137,365,0.6531649590977683
2008,9687.0,152.24043715846994,60.56284153005465,366,1.1778939688715953
2009,10746.0,143.0332409972299,57.86426592797784,364,1.1093217714462682
2010,9836.0,162.58904109589042,72.8958904109589,365,0.9153173273776288
2011,10365.0,157.02472527472528,67.18681318681318,364,1.0537820252135015
2012,7559.0,164.7403314917127,75.02486187845304,364,0.7292812349252291
2013,5870.0,153.1095890410959,61.28493150684932,365,0.7765577457335626
2014,4660.0,146.6054794520548,52.09315068493151,365,0.7938671209540034
2015,5548.0,151.83013698630137,56.536986301369865,365,1.190557939914163
2016,7325.0,168.21823204419888,72.7707182320442,366,1.3202956020187455
2017,10009.0,155.5686813186813,67.52747252747253,365,1.3664163822525597
2018,9406.0,153.06027397260274,68.75342465753425,365,0.9397542212009192
2019,13831.0,155.31955922865015,66.44628099173553,365,1.4704443971932808
2020,9235.0,157.75342465753425,69.41917808219178,365,0.6677029860458391
2021,9762.0,157.09641873278238,68.58677685950413,363,1.0570655116404981
2022,9365.0,166.3646408839779,65.17403314917127,365,0.9593321040770334
2023,10079.0,171.43250688705234,80.48760330578513,365,1.0762413240790176
