DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5933.0,224.90633608815423,53.84065934065934,366,1.0
2001,5153.0,227.31129476584024,62.92011019283746,365,0.868531939996629
2002,6108.0,214.5837988826816,53.693593314763234,365,1.1853289346012033
2003,3832.0,222.53021978021977,53.38567493112948,365,0.627373935821873
2004,6626.0,217.21978021978023,59.05785123966942,366,1.7291231732776617
2005,6230.0,221.4171270718232,54.51657458563536,364,0.9402354361605796
2006,3786.0,239.4957983193277,58.46629213483146,365,0.6077046548956662
2007,5062.0,211.38575667655783,52.22255192878338,365,1.3370311674590596
2008,5495.0,221.06837606837607,49.87464387464387,366,1.0855393125246937
2009,4672.0,217.96694214876032,46.85674931129476,365,0.8502274795268426
2010,6239.0,220.68508287292815,55.0,365,1.335402397260274
2011,3385.0,235.0054794520548,56.87397260273973,365,0.5425548966180478
2012,3656.0,244.44931506849315,66.95890410958904,366,1.0800590841949778
2013,5682.0,216.4630681818182,50.34375,361,1.5541575492341357
2014,3960.0,216.943342776204,51.3342776203966,363,0.6969376979936642
2015,8300.0,223.9224376731302,63.12742382271468,361,2.095959595959596
2016,2272.0,223.03521126760563,37.96830985915493,324,0.2737349397590361
2017,4483.0,238.97857142857143,66.93928571428572,334,1.9731514084507042
2018,7427.0,222.050139275766,45.22841225626741,365,1.6567031006022752
2019,5718.0,223.71935483870968,56.21612903225807,365,0.7698936313450923
2020,4445.0,226.6749311294766,51.63911845730028,366,0.7773697096887023
2021,5937.0,227.5583333333333,54.952777777777776,365,1.335658042744657
2022,3641.0,233.09295774647887,48.2169014084507,365,0.6132726966481388
2023,694.0,160.49166666666667,-27.558333333333334,120,0.19060697610546554
