DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10339.0,185.39890710382517,92.68032786885246,366,1.0
2001,7621.0,197.0082191780822,98.15342465753425,365,0.737111906373924
2002,8728.0,201.0328767123288,102.78082191780824,365,1.1452565280146962
2003,15457.0,179.08219178082192,93.15068493150685,365,1.7709670027497708
2004,10796.0,188.75956284153008,99.9672131147541,366,0.6984537749886782
2005,11285.0,191.2054794520548,98.66849315068494,365,1.0452945535383475
2006,12141.0,199.54520547945205,103.2082191780822,365,1.0758529020824104
2007,8369.0,198.5835616438356,102.74520547945204,365,0.6893171896878346
2008,11820.0,198.11748633879785,103.9863387978142,366,1.4123551200860318
2009,11916.0,186.172602739726,96.33150684931506,365,1.0081218274111674
2010,8845.0,201.95342465753424,107.5095890410959,365,0.7422792883517959
2011,11920.0,201.96712328767123,108.62465753424658,365,1.3476540418315432
2012,8253.0,212.2513661202186,116.17213114754098,366,0.6923657718120806
2013,11242.0,194.2958904109589,104.68219178082192,365,1.3621713316369806
2014,11289.0,194.14520547945204,101.14520547945206,365,1.0041807507560931
2015,11443.0,204.31506849315068,110.03013698630136,365,1.0136415980157676
2016,8059.0,204.8060109289617,110.95901639344262,366,0.7042733548894521
2017,9052.0,206.5835616438356,113.68219178082192,365,1.123216279935476
2018,16840.0,199.1013698630137,111.0082191780822,365,1.860362350861688
2019,10764.0,205.8904109589041,112.7945205479452,365,0.6391923990498812
2020,14573.0,204.5191256830601,113.44262295081968,366,1.353864734299517
2021,11202.0,206.2027397260274,111.32054794520548,365,0.7686818088245385
2022,11058.0,202.15342465753423,103.94246575342466,365,0.9871451526513123
2023,9075.0,212.0082191780822,113.03013698630136,365,0.8206728160607705
