DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8424.0,,,366,1.0
2001,8242.0,,,365,0.9783950617283951
2002,10740.0,,,365,1.3030817762678961
2003,15459.0,,,365,1.4393854748603352
2004,9989.0,,,366,0.6461608124716993
2005,8906.0,,,334,0.891580738812694
2006,12136.0,,,365,1.3626768470693915
2007,8106.0,,,334,0.6679301252471984
2008,8448.0,,,305,1.0421909696521094
2009,10218.0,239.24590163934425,124.81147540983606,333,1.2095170454545454
2010,6377.0,231.69932432432432,110.49491525423728,331,0.6240947347817577
2011,6025.0,237.1037037037037,113.56716417910448,270,0.9448016308609064
2012,6412.0,231.47507331378296,105.27352941176471,343,1.0642323651452281
2013,9362.0,211.0748299319728,95.89189189189187,297,1.4600748596381785
2014,6134.0,230.11143695014664,103.6715542521994,341,0.6552018799401838
2015,8267.0,232.8546511627907,109.42608695652174,346,1.34773394196283
2016,9361.0,222.8,96.40925266903916,313,1.1323333736542882
2017,5031.0,223.1906474820144,91.37078651685393,283,0.5374425809208417
2018,12559.0,223.6417910447761,99.89179104477611,269,2.49632279864838
2019,10559.0,221.92079207920796,98.92079207920791,306,0.8407516522016084
2020,15490.0,221.1627906976744,103.85953177257524,304,1.4669949805852827
2021,11189.0,230.2458471760797,101.20333333333332,301,0.7223369916074887
2022,10423.0,233.86666666666667,106.46440677966102,302,0.9315399052640987
2023,11283.0,228.62626262626264,97.80677966101696,301,1.0825098340209154
