DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9464.0,184.4016393442623,53.34153005464481,366,1.0
2001,7653.0,194.4575342465753,55.21369863013699,365,0.8086432797971259
2002,9579.0,195.9808219178082,60.78082191780822,365,1.2516660133281066
2003,13520.0,175.65753424657535,53.298630136986304,365,1.4114208163691409
2004,11134.0,183.448087431694,58.86612021857923,366,0.8235207100591716
2005,9567.0,194.22284122562675,59.2200557103064,365,0.8592599245554159
2006,8297.0,208.04109589041096,68.38630136986302,365,0.867252012125013
2007,9281.0,196.986301369863,61.72328767123288,365,1.1185970832831145
2008,10781.0,188.96994535519124,67.81693989071039,366,1.161620515030708
2009,9910.0,186.5482093663912,71.33333333333333,365,0.9192097208051201
2010,9037.0,196.22038567493112,73.65564738292011,365,0.9119071644803229
2011,12252.0,195.6005509641873,70.93388429752066,363,1.3557596547526833
2012,8112.0,199.65479452054797,69.04109589041096,365,0.6620959843290891
2013,8044.0,182.1890410958904,62.273972602739725,365,0.9916173570019724
2014,8975.0,174.9587912087912,51.98626373626374,364,1.1157384385877673
2015,9267.0,189.67945205479447,62.47123287671233,365,1.0325348189415042
2016,8732.0,193.0218579234973,67.71857923497268,366,0.9422682637315204
2017,9960.0,189.8958904109589,70.05753424657534,365,1.14063215758131
2018,17042.0,172.92876712328768,69.82465753424657,365,1.7110441767068274
2019,10699.0,182.96438356164384,67.64109589041095,365,0.6278019011853069
2020,9726.0,189.04098360655735,72.0,366,0.9090569212075895
2021,8419.0,190.8109589041096,67.7068493150685,365,0.8656179313181164
2022,9252.0,187.8164383561644,53.05769230769231,365,1.09894286732391
2023,7162.0,193.33608815427,65.65840220385675,363,0.7741028966709901
