DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10788.0,268.1120218579235,164.40437158469945,366,1.0
2001,12027.0,265.8825396825397,164.97460317460315,365,1.1148498331479422
2002,12896.0,258.638783269962,154.360153256705,365,1.0722540949530224
2003,12533.0,278.8474576271187,177.52542372881356,365,0.9718517369727047
2004,15251.0,275.98022598870057,176.04802259887006,366,1.216867469879518
2005,17157.0,274.36619718309856,179.51694915254237,365,1.1249754114484296
2006,10039.0,281.56779661016947,176.72285714285715,365,0.5851256047094481
2007,13021.0,279.18105849582173,185.6057142857143,365,1.297041538001793
2008,15825.0,273.8166189111748,177.7948717948718,366,1.215344443591122
2009,7821.0,271.89310344827584,170.52920962199312,334,0.494218009478673
2010,9116.0,261.9325513196481,162.19241982507288,365,1.165579849124153
2011,16254.0,272.04748603351953,176.0195530726257,360,1.7830188679245282
2012,13264.0,276.4501510574018,180.8181818181818,345,0.8160452811615603
2013,11217.0,280.06231454005933,189.38165680473367,365,0.8456724969843185
2014,13648.0,274.4956268221574,178.02023121387282,350,1.2167246144245343
2015,13653.0,282.69714285714286,195.30085959885383,351,1.0003663540445487
2016,16819.0,282.7348703170029,194.46109510086453,354,1.2318904270123783
2017,15274.0,284.6096866096866,197.50571428571428,357,0.908139604019264
2018,10657.0,278.41420118343194,187.0,357,0.6977216184365589
2019,14432.0,280.89166666666665,193.23480662983425,364,1.3542272684620438
2020,17387.0,281.4677871148459,196.48467966573816,362,1.2047533259423504
2021,11152.0,279.43333333333334,188.8099173553719,363,0.641398746189682
2022,12846.0,280.0886426592798,192.6573816155989,364,1.1519010043041606
2023,13193.0,284.6481994459834,194.82777777777775,363,1.0270122995484976
