DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9378.0,241.8683473389356,111.29411764705884,366,1.0
2001,6795.0,245.8559556786704,115.7617728531856,365,0.7245681381957774
2002,9126.0,258.3112947658402,122.8236914600551,365,1.343046357615894
2003,14833.0,233.8131868131868,117.07417582417582,365,1.6253561253561253
2004,9714.0,240.1510989010989,119.42582417582418,366,0.6548911211487899
2005,10679.0,242.61173184357543,121.50558659217876,365,1.0993411570928557
2006,10013.0,247.633608815427,119.33608815426996,363,0.937634609982208
2007,9053.0,250.7472527472528,121.63736263736264,364,0.9041246379706381
2008,10612.0,245.5068870523416,118.21212121212122,366,1.1722081078095659
2009,11683.0,239.03021978021977,119.82692307692308,365,1.1009234828496042
2010,9753.0,242.2,112.83835616438355,365,0.83480270478473
2011,9374.0,253.51098901098905,119.92032967032966,364,0.9611401620014355
2012,10852.0,251.86575342465756,128.08767123287672,365,1.157670151482825
2013,13941.0,237.6958904109589,123.47397260273972,365,1.2846479911537043
2014,12008.0,239.2335164835165,118.34806629834254,365,0.8613442364249336
2015,14106.0,250.15384615384616,134.78082191780825,365,1.1747168554297136
2016,11461.0,250.43956043956044,131.53551912568307,366,0.8124911385226145
2017,10114.0,252.97527472527472,132.0853994490358,365,0.8824709885699328
2018,10102.0,251.88922155688624,137.15315315315314,334,0.9988135258058137
2019,7639.0,252.33518005540165,130.30193905817174,363,0.7561868936844189
2020,11240.0,245.88736263736263,135.52762430939225,365,1.4713967796832046
2021,9377.0,245.42582417582415,124.96712328767124,365,0.8342526690391459
2022,10739.0,245.24657534246572,126.84065934065934,365,1.1452490135437774
2023,13799.0,251.16986301369863,133.17534246575343,365,1.2849427320979607
