DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4238.0,155.87179487179486,15.14367816091954,366,1.0
2001,5994.0,163.90857142857143,20.1,365,1.4143463898065125
2002,6653.0,164.4940828402367,17.311377245508982,364,1.1099432766099433
2003,8403.0,167.34259259259258,22.482866043613708,333,1.2630392304223659
2004,6251.0,170.15669515669515,30.26878612716763,366,0.7439009877424729
2005,6603.0,165.15759312320918,21.13714285714286,364,1.0563109902415613
2006,9263.0,177.22857142857143,20.8328611898017,362,1.4028471906709072
2007,5365.0,158.0922190201729,13.313953488372093,364,0.5791860088524237
2008,1981.0,157.98019801980195,9.3681592039801,210,0.3692451071761417
2009,2788.0,171.50877192982455,19.568047337278102,183,1.4073700151438668
2010,5786.0,135.4,11.492424242424242,273,2.07532281205165
2011,5943.0,155.84357541899442,13.09217877094972,358,1.0271344624956793
2012,7952.0,165.69806094182826,22.581717451523545,361,1.3380447585394581
2013,4496.0,171.01643835616437,26.36438356164384,365,0.5653923541247485
2014,7326.0,170.95251396648044,31.039106145251395,358,1.6294483985765125
2015,7156.0,183.83798882681563,39.23184357541899,358,0.9767949767949768
2016,7997.0,168.6685393258427,30.56179775280899,356,1.1175237562884293
2017,6411.0,152.09941520467837,13.75438596491228,342,0.8016756283606352
2018,6244.0,168.14246575342466,18.136986301369863,365,0.973951021681485
2019,4765.0,154.90402476780187,10.720496894409935,323,0.7631326073030109
2020,5003.0,185.82911392405063,28.61392405063291,316,1.0499475341028333
2021,6011.0,169.3858024691358,20.635802469135804,325,1.2014791125324804
2022,6728.0,157.24610591900313,9.61682242990654,347,1.1192813175844285
2023,5539.0,159.4311926605505,20.926605504587155,352,0.8232758620689655
