DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,13986.0,,,335,1.0
2001,18190.0,,,365,1.3005863005863005
2002,11814.0,,,365,0.6494777350192413
2003,11004.0,,,365,0.9314372778059928
2004,12217.0,,,366,1.1102326426753908
2005,6757.0,,,334,0.5530817713022838
2006,10812.0,,,365,1.6001183957377534
2007,11733.0,,,365,1.085183129855716
2008,14020.0,,,366,1.1949203102360864
2009,19294.0,257.716,140.084,365,1.3761768901569187
2010,10084.0,256.1315068493151,109.97260273972604,365,0.5226495283507826
2011,9391.0,256.96438356164384,106.1041095890411,365,0.9312772709242364
2012,9957.0,246.51780821917808,104.37260273972603,365,1.0602704717282505
2013,14764.0,223.03561643835616,105.96703296703296,365,1.4827759365270663
2014,13322.0,216.39178082191785,95.4904109589041,365,0.9023299918721214
2015,18605.0,229.6742857142857,111.21551724137932,364,1.3965620777661012
2016,15823.0,239.48767123287672,120.53571428571428,366,0.850470303681806
2017,14485.0,240.23561643835615,113.46153846153848,365,0.9154395500221197
2018,16903.0,235.15068493150685,112.8515406162465,365,1.1669313082499138
2019,15984.0,236.23561643835615,114.44383561643836,365,0.9456309530852511
2020,18641.0,232.04644808743168,119.96174863387978,366,1.1662287287287287
2021,12007.0,233.61111111111111,117.60277777777776,360,0.6441178048387962
2022,14315.0,229.71471471471472,106.95569620253164,365,1.1922212042974931
2023,15767.0,238.9833333333333,125.1193181818182,363,1.10143206426825
