DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5502.0,153.72333333333333,22.936666666666667,361,1.0
2001,3816.0,159.28443113772454,34.40597014925373,365,0.693565976008724
2002,3753.0,152.5988023952096,24.619760479041915,364,0.9834905660377359
2003,4993.0,157.94970414201185,30.91097922848665,362,1.330402344790834
2004,3590.0,167.63896848137537,32.51289398280802,366,0.7190066092529541
2005,5009.0,170.67955801104972,40.55801104972376,364,1.3952646239554318
2006,4634.0,176.26849315068492,38.04657534246575,365,0.9251347574366141
2007,5379.0,173.77472527472528,34.57260273972603,365,1.1607682347863617
2008,9107.0,154.79329608938548,23.88268156424581,360,1.693065625580963
2009,5306.0,156.26301369863015,30.101369863013694,365,0.5826287471176018
2010,5778.0,159.6864406779661,34.12994350282486,364,1.0889558989822843
2011,4395.0,151.97101449275362,26.315028901734102,348,0.7606438213914849
2012,3201.0,176.8005540166205,41.09972299168975,366,0.7283276450511945
2013,8370.0,147.42382271468145,24.50415512465374,365,2.6148078725398314
2014,6382.0,137.8870523415978,17.914600550964188,365,0.7624850657108722
2015,6377.0,161.03581267217632,41.23415977961432,365,0.9992165465371357
2016,3677.0,171.543661971831,42.49435028248588,366,0.5766034185353615
2017,4908.0,159.09117647058824,38.8,365,1.3347837911340767
2018,6472.0,126.30745341614907,2.0651465798045603,334,1.3186634066829666
2019,8203.0,122.4986301369863,2.5506849315068494,365,1.267459826946848
2020,4435.0,150.3879781420765,20.46448087431694,366,0.5406558576130683
2021,4339.0,157.35164835164835,25.83561643835617,365,0.9783540022547914
2022,4087.0,150.8027397260274,13.79945054945055,365,0.9419221018667896
2023,8173.0,153.82465753424657,29.613698630136987,365,1.9997553217518962
