DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9826.0,226.4398907103825,77.55464480874316,366,1.0
2001,11995.0,229.8849315068493,75.12602739726027,365,1.2207408915123144
2002,13067.0,222.46575342465752,70.35342465753425,365,1.0893705710712798
2003,11470.0,209.92602739726027,79.5123287671233,365,0.8777837300068876
2004,12845.0,212.86338797814207,85.0,366,1.1198779424585876
2005,8741.0,221.79063360881543,83.15151515151516,365,0.6804982483456598
2006,13504.0,224.0949720670391,85.64345403899722,365,1.5449033291385426
2007,11699.0,221.76986301369865,95.58356164383562,365,0.8663359004739336
2008,17911.0,205.94262295081967,82.20547945205479,366,1.5309855543208821
2009,16234.0,201.04931506849317,82.67671232876712,365,0.9063703869130701
2010,11031.0,216.26098901098905,74.61049723756906,365,0.6794998152026611
2011,13415.0,220.44931506849315,70.96428571428571,365,1.2161182123107606
2012,8604.0,241.16438356164383,77.3013698630137,366,0.6413715989563921
2013,13169.0,207.61917808219175,66.04109589041096,365,1.5305671780567178
2014,10529.0,200.9611111111111,62.1606648199446,365,0.7995291973574303
2015,15460.0,211.8109589041096,73.55068493150685,365,1.4683255769778707
2016,11419.0,219.172602739726,84.81643835616438,366,0.7386157826649418
2017,10743.0,220.55922865013773,82.90633608815428,364,0.9408004203520448
2018,12307.0,209.8739726027397,82.03561643835616,365,1.1455831704365633
2019,15579.0,208.6510989010989,81.29945054945055,365,1.2658649549037133
2020,11565.0,208.9150684931507,89.3917808219178,366,0.7423454650491046
2021,11130.0,209.99447513812157,81.24033149171271,365,0.9623865110246433
2022,11525.0,212.2049861495845,71.80609418282549,364,1.0354896675651393
2023,13185.0,218.7590027700831,81.07756232686981,365,1.1440347071583514
