DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5996.0,77.76923076923077,-47.07142857142857,366,1.0
2001,6183.0,81.28767123287672,-35.46153846153846,365,1.031187458305537
2002,5627.0,74.76712328767124,-41.7967032967033,365,0.9100760148795083
2003,6843.0,82.61917808219178,-32.37260273972603,365,1.216100941887329
2004,6458.0,80.94262295081967,-35.994535519125684,366,0.9437381265526815
2005,7400.0,86.00821917808219,-39.59178082191781,365,1.1458655930628678
2006,8947.0,82.77534246575343,-41.31506849315068,365,1.209054054054054
2007,6686.0,85.93972602739726,-36.7554945054945,365,0.7472895942774114
2008,6991.0,74.38524590163935,-46.51092896174863,366,1.0456177086449296
2009,8061.0,72.42191780821918,-44.30494505494506,365,1.1530539264768989
2010,7797.0,70.91780821917808,-41.16438356164384,365,0.967249720878303
2011,7311.0,69.40547945205479,-44.79726027397261,365,0.9376683339746056
2012,8392.0,81.50819672131148,-33.40710382513661,366,1.1478593899603338
2013,5515.0,80.36164383561643,-36.96986301369863,365,0.6571734985700667
2014,7913.0,80.20547945205479,-32.131506849315066,365,1.4348141432456936
2015,6914.0,88.41095890410959,-24.095890410958905,365,0.873752053582712
2016,6937.0,80.96448087431693,-30.183060109289617,366,1.0033265837431298
2017,11056.0,78.9013698630137,-32.778082191780825,365,1.5937725241458844
2018,6148.0,78.41643835616438,-34.76438356164383,365,0.5560781476121563
2019,6810.0,70.92602739726027,-39.55616438356165,365,1.1076772934287573
2020,6584.0,81.14480874316939,-34.060109289617486,366,0.9668135095447871
2021,6509.0,82.35342465753425,-31.14794520547945,365,0.9886087484811664
2022,6693.0,77.08333333333333,-39.30555555555556,365,1.028268551236749
2023,7137.0,76.01369863013699,-35.78082191780822,365,1.0663379650380995
