DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10950.0,228.48467966573816,100.13498622589532,366,1.0
2001,14553.0,227.55801104972372,100.20775623268698,365,1.3290410958904109
2002,12643.0,220.08055555555555,97.20891364902506,365,0.8687555830412973
2003,12641.0,220.1267217630854,98.66208791208793,365,0.9998418096970656
2004,14274.0,220.03296703296704,102.87912087912088,366,1.1291828178150463
2005,10259.0,234.137741046832,102.48760330578511,365,0.7187193498668909
2006,14080.0,235.9228650137741,105.1900826446281,365,1.3724534555024857
2007,11640.0,230.9776536312849,106.03621169916434,365,0.8267045454545454
2008,16507.0,220.59722222222223,97.86111111111111,366,1.418127147766323
2009,19873.0,214.74930362116996,100.15277777777776,365,1.203913491246138
2010,11503.0,230.5013774104683,106.71270718232044,365,0.578825542192925
2011,16672.0,234.3945205479452,111.27671232876712,365,1.4493610362514127
2012,9178.0,252.825,121.5111111111111,360,0.550503838771593
2013,13072.0,223.23268698060943,98.84806629834254,362,1.4242754412726084
2014,13469.0,220.58516483516485,93.74175824175823,365,1.0303702570379436
2015,19840.0,234.5840220385675,109.08516483516485,365,1.4730121018635385
2016,8533.0,243.23013698630135,116.02739726027396,366,0.43009072580645163
2017,10669.0,248.7664835164835,115.87362637362638,365,1.2503222782139927
2018,15419.0,242.4865671641791,118.57611940298509,335,1.4452151091948637
2019,4328.0,159.95762711864407,20.720338983050848,120,0.2806926519229522
2020,14182.0,222.3671641791045,91.6,366,3.2768022181146024
2021,11217.0,235.98546511627907,91.0787172011662,365,0.7909321675363137
2022,13595.0,242.17994100294985,87.32743362831859,365,1.211999643398413
2023,10499.0,247.22758620689652,101.66206896551724,363,0.7722692166237587
