DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9851.0,215.0647887323944,96.69101123595506,366,1.0
2001,6780.0,220.79289940828403,97.34023668639053,365,0.6882549994924373
2002,6954.0,210.859477124183,89.30618892508143,335,1.0256637168141594
2003,6235.0,215.7572815533981,99.4967320261438,335,0.8966062697727927
2004,6907.0,221.02005730659025,99.04584527220632,366,1.1077786688051323
2005,10224.0,217.1070336391437,100.99694189602448,335,1.4802374402779788
2006,8192.0,221.2808988764045,98.9830985915493,365,0.8012519561815337
2007,4333.0,232.26262626262627,96.26599326599326,304,0.5289306640625
2008,4238.0,229.59467455621305,93.9404761904762,366,0.9780752365566582
2009,6158.0,213.80124223602485,82.83900928792569,335,1.4530438886267107
2010,10893.0,212.4171428571429,92.41142857142856,365,1.7689184800259825
2011,7306.0,201.1304347826087,81.83982683982684,236,0.6707059579546498
2012,7750.0,240.1636363636364,105.51351351351352,222,1.0607719682452779
2013,1728.0,246.2948717948718,103.93162393162392,234,0.22296774193548388
2014,5211.0,246.15972222222223,115.50173010380622,289,3.015625
2015,4249.0,239.53356890459364,105.95070422535213,284,0.8153905200537325
2016,7612.0,234.55642023346303,102.52529182879375,294,1.7914803483172512
2017,8260.0,235.5591836734694,108.8,273,1.0851287440882817
2018,6465.0,235.49122807017545,107.03157894736842,312,0.7826876513317191
2019,8963.0,229.2739726027397,105.5958904109589,338,1.3863882443928848
2020,3575.0,251.8131487889273,119.6401384083045,316,0.3988619881736026
2021,6403.0,238.86274509803923,101.1372549019608,271,1.7910489510489511
2022,4828.0,244.10300429184548,101.83333333333331,257,0.7540215523973137
2023,4411.0,215.7942857142857,75.6875,184,0.9136288318144159
