DATE,PRCP,NROWS,MULT
2000,11334.0,366,1.0
2001,9654.0,365,0.8517734250926416
2002,15863.0,365,1.6431530971617982
2003,13374.0,365,0.8430939923091471
2004,10988.0,337,0.8215941378794677
2005,9745.0,365,0.8868765926465235
2006,13259.0,365,1.3605951770138534
2007,12708.0,365,0.9584433215174598
2008,14308.0,366,1.1259049417689644
2009,13699.0,334,0.9574363992172211
2010,9646.0,365,0.7041389882473174
2011,18327.0,117,1.8999585320340038
2012,8925.0,92,0.48698641348829597
2013,15771.0,111,1.7670588235294118
2014,11333.0,171,0.7185974256546827
2015,17122.0,358,1.5108091414453366
2016,15588.0,366,0.9104076626562317
2017,13146.0,365,0.8433410315627405
2018,6297.0,140,0.47900502053856686
2019,1817.0,60,0.28855010322375735
2020,9513.0,262,5.235553109521189
2021,11734.0,364,1.2334699884368758
2022,9671.0,363,0.8241861257883075
2023,6949.0,346,0.718539964843346
