DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4690.0,116.8360655737705,1.147540983606557,366,1.0
2001,2619.0,125.97534246575344,6.980821917808219,365,0.5584221748400853
2002,2881.0,107.65753424657534,-4.879452054794521,365,1.1000381825124093
2003,3452.0,114.13972602739726,-8.054794520547945,365,1.1981950711558487
2004,3709.0,107.4535519125683,-9.86065573770492,366,1.074449594438007
2005,5038.0,117.64383561643837,4.167123287671233,365,1.3583176058236721
2006,2887.0,134.18082191780823,8.164383561643836,365,0.57304485907106
2007,4008.0,124.31780821917808,-0.4246575342465753,365,1.3882923449948044
2008,4669.0,110.52185792349728,-18.672131147540984,366,1.1649201596806387
2009,4401.0,98.28493150684932,-15.104109589041096,365,0.942600128507175
2010,5533.0,111.58356164383562,2.4904109589041097,365,1.2572142694842081
2011,5837.0,112.61643835616438,3.706849315068493,365,1.0549430688595698
2012,3496.0,132.5983606557377,8.956284153005464,366,0.5989378105191023
2013,6356.0,90.586301369863,-18.8,365,1.8180778032036613
2014,4066.0,101.46849315068494,-13.408219178082192,365,0.6397105097545627
2015,3730.0,129.16712328767125,6.186301369863013,365,0.9173635022134776
2016,4770.0,143.89071038251367,23.453551912568305,366,1.2788203753351206
2017,1939.0,127.34794520547943,5.432876712328767,365,0.40649895178197065
2018,2850.0,113.75342465753424,-5.531506849315068,365,1.4698298091799897
2019,5304.0,101.5041095890411,-8.986301369863014,365,1.8610526315789473
2020,2784.0,131.20491803278688,3.871584699453552,366,0.5248868778280543
2021,2508.0,145.4082191780822,11.542465753424658,365,0.9008620689655172
2022,3058.0,112.85714285714286,-10.143250688705232,364,1.219298245614035
2023,3257.0,123.31232876712328,4.413698630136986,365,1.065075212557227
