DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11517.0,171.81643835616438,38.88461538461539,366,1.0
2001,10271.0,178.08815426997245,41.67966573816156,365,0.8918121038464878
2002,13152.0,179.33977900552486,50.44972067039106,365,1.2804984908966994
2003,15698.0,168.67217630853995,44.83055555555556,364,1.1935827250608273
2004,14398.0,175.55801104972377,46.767313019390585,366,0.9171869027901643
2005,12089.0,178.41504178272982,44.92156862745098,365,0.8396305042366995
2006,10861.0,181.0647887323944,47.38068181818182,365,0.8984200512862933
2007,12158.0,186.9943820224719,47.42134831460674,365,1.1194181014639535
2008,11616.0,182.2440476190476,42.86904761904762,352,0.9554202993913473
2009,11509.0,175.22096317280457,45.11614730878187,363,0.990788567493113
2010,10326.0,168.88662790697674,40.67732558139535,361,0.8972108784429577
2011,14990.0,176.90331491712706,51.85911602209945,362,1.451675382529537
2012,12346.0,183.97759103641457,47.72829131652661,361,0.8236157438292194
2013,11176.0,159.68435754189943,39.910614525139664,363,0.9052324639559371
2014,11346.0,169.57262569832403,37.94134078212291,364,1.01521116678597
2015,12152.0,182.87988826815644,50.90555555555556,365,1.0710382513661203
2016,12390.0,187.26780626780624,54.98603351955308,366,1.0195852534562213
2017,13065.0,185.37673130193903,58.094182825484765,365,1.0544794188861986
2018,17430.0,179.2231884057971,57.02,365,1.3340987370838118
2019,10471.0,190.3810888252149,57.06798866855524,365,0.6007458405048767
2020,12990.0,186.27731092436971,56.751381215469614,366,1.2405691910992265
2021,10583.0,188.1130434782609,54.457142857142856,365,0.8147036181678214
2022,12845.0,184.30397727272728,40.625698324022345,365,1.21373901540206
2023,10459.0,191.30140845070423,53.1767955801105,365,0.8142467886337096
