DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11187.0,145.26666666666668,26.102777777777774,363,1.0
2001,9131.0,162.21606648199446,30.886426592797783,365,0.8162152498435684
2002,10947.0,159.37741046831957,37.10192837465565,365,1.198882926295039
2003,14390.0,143.3489010989011,26.52747252747253,365,1.3145153923449346
2004,10061.0,148.0082644628099,31.52617079889807,366,0.6991660875608061
2005,14637.0,153.9281767955801,35.19613259668508,365,1.4548255640592387
2006,11984.0,162.32044198895028,43.629834254143645,365,0.8187470109995217
2007,10978.0,153.37465564738292,31.28099173553719,365,0.9160547396528705
2008,15156.0,152.72876712328767,32.68219178082192,366,1.3805793404991802
2009,11442.0,147.8808864265928,33.35180055401662,364,0.7549485352335709
2010,10685.0,168.8794520547945,48.35342465753425,365,0.9338402377206783
2011,15128.0,165.02770083102493,47.02493074792244,364,1.4158165652784278
2012,10224.0,175.0958904109589,54.93150684931507,365,0.6758328926493918
2013,11139.0,158.9753424657534,39.7945205479452,365,1.0894953051643192
2014,11682.0,152.82739726027398,34.75342465753425,365,1.0487476434150282
2015,9187.0,161.88219178082193,33.50410958904109,365,0.7864235576099983
2016,7580.0,171.06575342465754,41.54520547945206,365,0.8250789158593665
2017,9773.0,160.54794520547946,40.273972602739725,365,1.2893139841688654
2018,15702.0,157.65205479452055,44.2,365,1.6066714417272077
2019,11326.0,154.72876712328767,35.5013698630137,365,0.7213093873391925
2020,10099.0,169.44262295081967,47.27322404371585,366,0.8916651951262582
2021,14078.0,166.0275482093664,51.58402203856749,363,1.3939994058817704
2022,10639.0,167.63013698630138,39.45753424657534,365,0.7557181417815031
2023,14088.0,167.90633608815426,50.03581267217631,365,1.3241846038161482
