DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6540.0,103.04098360655738,-19.349726775956285,366,1.0
2001,9380.0,113.16986301369865,-6.284931506849315,365,1.4342507645259939
2002,6887.0,92.64080459770116,-22.853448275862068,365,0.7342217484008529
2003,6216.0,94.92897727272728,-29.39660056657224,365,0.9025700595324524
2004,8248.0,96.63661202185791,-26.33606557377049,366,1.326898326898327
2005,8923.0,106.90958904109588,-13.67123287671233,365,1.0818380213385064
2006,6958.0,114.62739726027397,-5.065753424657534,365,0.7797825843326236
2007,9589.0,103.73972602739724,-18.863013698630137,365,1.3781258982466227
2008,7389.0,89.55464480874316,-32.99180327868852,366,0.7705704453019084
2009,5559.0,80.99101796407186,-38.25748502994012,365,0.7523345513601299
2010,7460.0,111.213698630137,-10.372602739726029,365,1.3419679798524915
2011,4704.0,100.4958904109589,-16.39178082191781,365,0.6305630026809651
2012,8583.0,115.57650273224044,-4.663934426229508,366,1.8246173469387754
2013,9736.0,82.41095890410959,-32.605479452054794,365,1.1343353139927763
2014,7910.0,76.90958904109588,-36.02739726027397,365,0.8124486442070665
2015,8210.0,104.83835616438355,-8.717808219178082,365,1.0379266750948166
2016,8487.0,105.88524590163937,-4.248633879781421,366,1.0337393422655299
2017,8668.0,96.94520547945206,-12.531506849315068,365,1.0213267350064805
2018,8956.0,93.5972602739726,-21.02191780821918,365,1.0332256575911398
2019,10238.0,85.87671232876713,-24.33150684931507,365,1.143144260830728
2020,6468.0,100.69945355191255,-13.74863387978142,366,0.631764016409455
2021,8176.0,112.5972602739726,-5.583561643835616,365,1.2640692640692641
2022,10818.0,86.54246575342465,-24.663013698630134,365,1.3231409001956946
2023,9031.0,105.26849315068492,-1.9095890410958904,365,0.8348123497873914
