DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,17442.0,216.57142857142856,119.96078431372548,365,1.0
2001,8909.0,223.0586592178771,126.2927536231884,365,0.5107785804380232
2002,15305.0,222.2382271468144,132.2861111111111,364,1.7179256931193176
2003,23254.0,217.0606060606061,127.2513812154696,365,1.5193727540019601
2004,11015.0,221.9943661971831,127.55397727272728,366,0.47368194719188095
2005,16951.0,221.2772861356932,129.7662721893491,365,1.538901497957331
2006,15180.0,227.1736694677871,128.6994382022472,365,0.8955223880597015
2007,13225.0,229.73816155988857,135.77437325905294,365,0.8712121212121212
2008,14090.0,225.48360655737704,134.06284153005464,366,1.065406427221172
2009,12191.0,219.31044776119404,125.12238805970148,335,0.8652235628105039
2010,13855.0,219.7068493150685,129.56986301369864,365,1.1364941350176359
2011,12291.0,230.07397260273973,134.986301369863,365,0.8871165644171779
2012,12970.0,232.05737704918036,137.72677595628414,366,1.0552436742331788
2013,14909.0,226.1456043956044,136.80662983425415,365,1.1494988434849653
2014,17344.0,216.37912087912088,126.6153846153846,364,1.163324166610772
2015,21245.0,220.8953168044077,136.03030303030303,364,1.2249192804428044
2016,18685.0,222.7896174863388,134.13114754098362,366,0.879501059072723
2017,12607.0,223.8653846153846,135.96153846153845,365,0.6747123360984747
2018,23699.0,218.4735376044568,130.98885793871867,365,1.879828666613786
2019,14848.0,225.11845730027548,136.03305785123968,365,0.6265243259209249
2020,18666.0,224.0826446280992,138.9366391184573,366,1.2571390086206897
2021,15576.0,215.87123287671236,131.9753424657534,365,0.8344583735133397
2022,13046.0,216.2160664819945,133.69806094182826,365,0.8375706214689266
2023,16333.0,216.7548209366391,135.50413223140495,365,1.2519546221063929
