DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9726,184.29508196721312,66.75136612021858,366,1.0
2001,10615,192.8054794520548,69.97534246575343,365,1.091404482829529
2002,11363,192.91232876712328,77.41369863013699,365,1.0704663212435233
2003,15508,177.6931506849315,70.98356164383561,365,1.3647804277039515
2004,14065,189.0792349726776,78.33879781420765,366,0.9069512509672427
2005,10582,193.0383561643836,76.23835616438356,365,0.7523640241734803
2006,11033,196.2849315068493,77.66027397260274,365,1.0426195426195426
2007,9519,203.94794520547944,78.94246575342466,365,0.8627753104323393
2008,11508,191.20491803278688,69.99453551912568,366,1.2089505200126063
2009,11690,184.53698630136984,74.24109589041096,365,1.0158150851581509
2010,11373,188.78630136986305,75.5041095890411,365,0.9728828058169375
2011,12910,198.4191780821918,84.01917808219179,365,1.1351446408159676
2012,10551,206.39344262295083,80.90710382513662,366,0.8172734314484895
2013,11996,185.2027397260274,74.4876712328767,365,1.1369538432376078
2014,11749,183.2794520547945,66.10684931506849,365,0.979409803267756
2015,12342,197.12328767123287,78.63835616438357,365,1.0504723806281386
2016,10654,202.74043715846997,83.44535519125684,366,0.8632312429103873
2017,11822,201.05753424657533,82.7068493150685,365,1.1096301858456918
2018,17039,194.1945205479452,82.37534246575342,365,1.4412958890204703
2019,11925,205.4082191780822,82.86849315068493,365,0.6998650155525559
2020,12809,198.051912568306,83.82513661202186,366,1.0741299790356393
2021,9859,197.07123287671232,79.06849315068493,365,0.7696931844796627
2022,13887,193.186301369863,72.01095890410959,365,1.4085607059539507
2023,9368,202.13972602739727,78.98630136986301,365,0.6745877439331749
