DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5816.0,240.5218579234973,101.10109289617486,366,1.0
2001,5768.0,239.38082191780825,104.4904109589041,365,0.9917469050894085
2002,6026.0,232.48767123287672,93.76164383561644,365,1.044729542302358
2003,3763.0,242.15616438356165,95.17260273972605,365,0.6244606704281447
2004,9338.0,233.9398907103825,103.28142076502732,366,2.4815306935955355
2005,3667.0,242.64931506849317,99.37808219178082,365,0.39269650888841295
2006,6381.0,254.5972602739726,103.21917808219176,365,1.7401145350422689
2007,5734.0,230.7123287671233,98.64657534246577,365,0.8986052342892964
2008,6804.0,248.8060109289617,94.50546448087432,366,1.1866062085803977
2009,4968.0,244.5780821917808,93.77808219178084,365,0.7301587301587301
2010,6749.0,241.4794520547945,99.51780821917808,365,1.3584943639291465
2011,3046.0,263.6465753424658,105.15068493150685,365,0.451326122388502
2012,4365.0,262.3879781420765,111.33060109289616,366,1.433026920551543
2013,4126.0,240.54520547945205,94.56712328767124,365,0.9452462772050401
2014,4724.0,239.44505494505492,95.8489010989011,365,1.1449345613184683
2015,9342.0,242.2219178082192,106.15342465753425,365,1.9775613886536834
2016,7634.0,251.34699453551912,109.75409836065572,366,0.8171697709269964
2017,5984.0,250.74794520547945,107.43287671232876,365,0.7838616714697406
2018,6068.0,246.36986301369865,101.1972602739726,365,1.01403743315508
2019,5688.0,238.8054794520548,98.26301369863012,365,0.9373764007910349
2020,5003.0,248.81420765027323,101.10928961748634,366,0.8795710267229254
2021,3927.0,247.26027397260276,102.44657534246576,365,0.7849290425744553
2022,4075.0,254.44383561643835,100.90958904109588,365,1.0376878023936849
2023,7105.0,253.53972602739725,105.69041095890412,365,1.7435582822085889
