DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5239.0,251.32642487046635,78.93939393939394,335,1.0
2001,5508.0,265.6033519553073,108.26553672316383,334,1.0513456766558504
2002,3177.0,251.01680672268907,86.81843575418995,364,0.576797385620915
2003,1165.0,278.2186046511628,86.72558139534884,215,0.3666981429021089
2004,6165.0,255.1065573770492,66.65300546448087,366,5.291845493562231
2005,9234.0,239.1029900332226,71.27759197324414,335,1.4978102189781022
2006,5695.0,252.67857142857144,72.17857142857143,365,0.6167424734676197
2007,1671.0,271.05389221556885,74.63173652694611,334,0.29341527655838456
2008,1741.0,250.2311320754717,61.028301886792455,212,1.0418910831837223
2009,3590.0,257.25479452054793,68.92328767123287,365,2.0620333141872487
2010,6764.0,244.1780821917808,69.35342465753425,365,1.8841225626740947
2011,3898.0,253.2005988023952,72.79518072289157,334,0.5762862211709048
2012,3205.0,263.0109289617486,72.85519125683061,366,0.8222165212929707
2013,1158.0,264.6794520547945,68.16986301369863,365,0.36131045241809673
2014,3699.0,274.0444444444444,78.25555555555556,360,3.194300518134715
2015,1614.0,269.1868131868132,69.94520547945206,365,0.43633414436334145
2016,3955.0,267.41256830601094,65.68306010928961,366,2.4504337050805454
2017,5783.0,269.59615384615387,74.1978021978022,365,1.4621997471554993
2018,3948.0,264.206043956044,71.8659217877095,365,0.6826906449939478
2019,8025.0,244.76712328767124,66.17260273972603,365,2.032674772036474
2020,2838.0,265.5,63.64207650273224,366,0.35364485981308413
2021,4522.0,251.55616438356165,51.33150684931507,365,1.5933756166314306
2022,2314.0,266.15890410958906,63.27945205479452,365,0.5117204776647502
2023,11985.0,238.7972602739726,69.15068493150685,365,5.179343128781331
