DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11184.0,255.8655462184874,127.66197183098592,366,1.0
2001,11956.0,250.7950138504155,119.04532577903684,365,1.0690271816881258
2002,7657.0,253.47142857142856,95.56160458452722,365,0.6404315824690532
2003,7635.0,256.88,98.17846153846152,364,0.9971268120673893
2004,10633.0,258.1488095238095,133.21130952380952,366,1.3926653569089718
2005,6653.0,265.04815864022663,128.51129943502823,365,0.6256935954105144
2006,8418.0,250.01393728223,127.54696132596683,365,1.2652938523974147
2007,12860.0,252.18384401114207,124.21727019498609,365,1.5276787835590402
2008,8040.0,262.8487394957983,116.34357541899442,366,0.6251944012441679
2009,13006.0,252.14501510574016,131.14670658682635,365,1.6176616915422886
2010,9471.0,243.66666666666663,133.4794952681388,334,0.7282023681377826
2011,6327.0,267.9491017964072,139.7574850299401,335,0.6680392777953753
2012,8097.0,261.33977900552486,140.3434065934066,366,1.2797534376481745
2013,9188.0,247.43188405797105,128.33333333333334,352,1.134741262195875
2014,7043.0,238.3767705382436,121.69688385269122,363,0.7665433173704832
2015,17547.0,251.0955223880597,143.69436201780417,365,2.4914099105494816
2016,11610.0,254.17579250720465,141.8706896551724,366,0.6616515643699777
2017,7416.0,253.01623376623377,133.35064935064935,365,0.6387596899224807
2018,14038.0,232.59322033898303,111.5635593220339,309,1.8929341963322546
2019,11500.0,226.36453201970443,103.77,252,0.8192050149593959
2020,12140.0,286.6341463414634,163.91869918699186,342,1.0556521739130436
2021,9037.0,193.0,24.0,339,0.7443986820428337
2022,7758.0,235.8,25.6,365,0.8584707314374239
2023,10049.0,,,365,1.2953080690899716
