DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10647.0,198.227397260274,67.95068493150686,366,1.0
2001,11702.0,201.03846153846155,73.58791208791209,365,1.0990889452427914
2002,10474.0,199.95616438356168,70.44931506849315,365,0.8950606733891643
2003,11548.0,191.3123287671233,67.03561643835616,365,1.1025396219209471
2004,11649.0,190.9863387978142,72.25136612021858,366,1.008746103221337
2005,9263.0,199.44657534246576,75.95068493150686,365,0.7951755515494893
2006,7973.0,204.9175824175824,79.21428571428571,365,0.8607362625499299
2007,7178.0,201.66575342465757,75.63013698630137,365,0.9002884735983946
2008,13977.0,182.6311475409836,65.02459016393442,366,1.9471997770966842
2009,14244.0,182.6821917808219,67.42739726027398,365,1.0191028117621808
2010,10179.0,186.96107784431135,72.24850299401197,365,0.7146166807076664
2011,9122.0,200.0328767123288,77.25479452054795,365,0.8961587582277237
2012,6226.0,219.25641025641025,80.12820512820512,352,0.6825257618943215
2013,6402.0,186.52722063037248,54.0,362,1.028268551236749
2014,9469.0,181.96986301369864,48.97534246575343,365,1.479069040924711
2015,9559.0,198.51232876712328,68.18630136986302,365,1.0095046995458865
2016,5981.0,199.5304347826087,72.86627906976744,366,0.6256930641280468
2017,4462.0,193.5224719101124,67.909604519774,365,0.7460290921250627
2018,4887.0,180.3972602739726,63.417582417582416,365,1.0952487673688929
2019,4378.0,119.0878661087866,11.281512605042018,281,0.8958461223654594
2020,2563.0,189.771186440678,77.08757062146893,365,0.585427135678392
2021,1128.0,173.99245283018868,64.85660377358491,286,0.44010924697619974
2022,1063.0,162.45070422535213,35.526315789473685,293,0.9423758865248227
2023,1673.0,198.91764705882352,73.82058823529412,341,1.5738476011288804
