DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9200.0,237.64207650273224,107.74590163934428,366,1.0
2001,7125.0,245.72876712328767,114.30684931506848,365,0.7744565217391305
2002,11974.0,241.7917808219178,122.62191780821918,365,1.680561403508772
2003,14346.0,230.6,114.43013698630136,365,1.1980958743945214
2004,10587.0,238.00273224043715,118.8551912568306,366,0.7379757423672104
2005,11691.0,238.2383561643836,116.15068493150685,365,1.104278832530462
2006,10975.0,244.0082191780822,115.34246575342466,365,0.9387563082713198
2007,7975.0,250.96164383561643,118.7917808219178,365,0.7266514806378133
2008,11252.0,239.84699453551912,114.46174863387978,366,1.410909090909091
2009,13965.0,235.5890410958904,118.02739726027396,365,1.241112691077142
2010,9025.0,243.8027397260274,113.37260273972603,365,0.6462585034013606
2011,9304.0,254.73972602739727,122.8054794520548,365,1.0309141274238227
2012,10862.0,254.74043715846997,128.56284153005464,366,1.1674548581255375
2013,14096.0,239.8739726027397,120.84931506849315,365,1.297735223715706
2014,10727.0,243.45479452054795,116.93972602739726,365,0.7609960272417707
2015,16157.0,252.56438356164384,132.2027397260274,365,1.506199310151953
2016,10047.0,257.12841530054646,130.8306010928962,366,0.6218357368323327
2017,12060.0,259.8794520547945,132.71506849315068,365,1.2003583159151985
2018,12593.0,250.8684931506849,132.0054794520548,365,1.044195688225539
2019,10744.0,253.6958904109589,127.02465753424656,365,0.8531723973636147
2020,14313.0,245.2896174863388,130.7568306010929,366,1.3321854058078928
2021,12119.0,244.3890410958904,119.96712328767124,365,0.8467127785928876
2022,10377.0,244.627397260274,121.0164383561644,365,0.8562587672250186
2023,14121.0,248.4219178082192,124.0191780821918,365,1.3607979184735473
