DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,1776.0,102.4127659574468,-35.319148936170215,305,1.0
2001,1891.0,132.4788732394366,-16.366946778711483,365,1.0647522522522523
2002,2119.0,118.96348314606742,-21.613445378151265,363,1.1205711263881544
2003,1328.0,139.19777158774374,-4.791666666666667,365,0.6267107126002831
2004,2667.0,115.17878787878789,-18.82882882882883,336,2.0082831325301207
2005,2944.0,125.43561643835616,-19.64383561643836,365,1.103862017247844
2006,2807.0,130.1095890410959,-18.254794520547943,365,0.9534646739130435
2007,1683.0,137.81043956043956,-11.035714285714286,365,0.5995724973281084
2008,2079.0,119.83241758241758,-27.12087912087912,366,1.2352941176470589
2009,2933.0,120.08791208791207,-31.27927927927928,365,1.4107744107744107
2010,2666.0,115.72328767123288,-20.742465753424657,365,0.9089669280600068
2011,2186.0,112.42465753424658,-25.898630136986306,365,0.8199549887471868
2012,2514.0,137.66301369863012,-5.8712328767123285,366,1.1500457456541628
2013,1365.0,129.23287671232876,-15.68219178082192,365,0.5429594272076372
2014,3208.0,140.22099447513813,-3.251381215469613,365,2.3501831501831503
2015,2885.0,152.69631901840492,5.420245398773006,326,0.8993142144638404
2016,3089.0,142.7703927492447,-2.5828220858895707,355,1.0707105719237435
2017,2100.0,127.74157303370788,-8.527220630372494,360,0.6798316607316284
2018,2786.0,137.35897435897436,-3.621082621082621,353,1.3266666666666667
2019,2444.0,118.56695156695156,-21.73925501432665,358,0.87724335965542
2020,469.0,-0.3421052631578947,-136.1315789473684,76,0.19189852700490997
2021,619.0,169.85053380782918,19.915129151291517,282,1.3198294243070363
2022,1948.0,146.75698324022346,-0.7457627118644068,358,3.147011308562197
2023,3716.0,133.398891966759,-3.925207756232687,363,1.9075975359342916
