DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9805.0,199.87704918032787,87.08196721311475,366,1.0
2001,7583.0,209.09315068493152,91.6027397260274,365,0.7733809280979093
2002,10593.0,207.78630136986305,96.9041095890411,365,1.3969405248582356
2003,15833.0,198.23561643835615,93.52876712328766,365,1.4946662890588125
2004,9618.0,204.5327868852459,98.15027322404372,366,0.6074654203246385
2005,8559.0,209.0383561643836,98.586301369863,365,0.8898939488459139
2006,12791.0,215.43835616438355,99.73698630136988,365,1.4944502862483935
2007,7999.0,223.7780821917808,104.25205479452056,365,0.6253615823625988
2008,9862.0,208.7568306010929,97.41803278688523,366,1.2329041130141267
2009,11702.0,203.55342465753424,97.75616438356164,365,1.1865747312918271
2010,10848.0,211.7972602739726,97.83013698630135,365,0.9270210220475132
2011,11070.0,216.66301369863007,100.91780821917808,365,1.0204646017699115
2012,9348.0,217.86338797814207,104.24590163934428,366,0.8444444444444444
2013,12808.0,199.827397260274,94.52328767123288,365,1.370132648694908
2014,9243.0,203.2493150684932,89.15890410958905,365,0.7216583385384135
2015,12324.0,215.96438356164384,105.5123287671233,365,1.3333333333333333
2016,10075.0,220.46448087431693,107.48087431693988,366,0.8175105485232067
2017,10882.0,217.83835616438355,104.31232876712328,365,1.0800992555831266
2018,16291.0,209.56164383561645,102.95342465753424,365,1.4970593640874839
2019,13207.0,217.44109589041096,106.64109589041097,365,0.8106930206862685
2020,16102.0,210.327868852459,104.24590163934428,366,1.219201938366018
2021,10325.0,213.66575342465757,99.63013698630137,365,0.6412246925847721
2022,12143.0,211.3397260273973,96.0958904109589,365,1.1760774818401938
2023,11644.0,215.0246575342466,102.23561643835616,365,0.9589063658074611
