DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7701.0,122.72131147540983,-20.224043715847,366,1.0
2001,7909.0,125.62739726027397,-18.912328767123288,365,1.0270094792884041
2002,5808.0,126.15616438356165,-20.22252747252747,365,0.7343532684283728
2003,8893.0,130.47527472527472,-9.453296703296704,365,1.53116391184573
2004,8240.0,124.63934426229508,-12.633879781420765,366,0.9265714606994265
2005,9051.0,122.99447513812154,-8.886740331491712,365,1.0984223300970875
2006,9414.0,122.88186813186812,-3.1153846153846154,365,1.0401060656281074
2007,7452.0,129.267217630854,-1.080110497237569,365,0.7915869980879541
2008,8323.0,120.40710382513662,-8.76775956284153,366,1.116881374127751
2009,7863.0,120.9532967032967,-5.9421487603305785,365,0.9447314670191037
2010,9994.0,111.23287671232876,-1.4794520547945205,365,1.271016151596083
2011,9184.0,109.2054794520548,-6.747945205479452,365,0.9189513708224935
2012,9993.0,121.25136612021858,3.150273224043716,366,1.0880879790940767
2013,6133.0,121.57260273972602,1.789041095890411,365,0.6137296107275093
2014,9155.0,126.11506849315067,10.38082191780822,365,1.492744170878852
2015,7762.0,133.55890410958904,13.92876712328767,365,0.8478427089022392
2016,8138.0,120.2431693989071,4.729508196721311,366,1.0484411234217985
2017,9205.0,119.27397260273972,4.3342465753424655,365,1.131113295650037
2018,6717.0,119.12054794520547,2.4657534246575343,365,0.729712112982075
2019,8872.0,110.75616438356164,-1.6273972602739726,365,1.320827750483847
2020,7457.0,125.13927576601672,6.938718662952646,360,0.8405094679891795
2021,6410.0,126.50276243093924,7.740331491712707,365,0.8595950113986858
2022,7681.0,121.69505494505496,2.9038461538461537,365,1.1982839313572542
2023,8592.0,113.91758241758242,2.1263736263736264,365,1.1186043483921364
