DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,14131.0,198.5775075987842,80.59574468085107,335,1.0
2001,11307.0,206.09785932721712,82.4676923076923,334,0.8001556860802491
2002,9400.0,204.05915492957743,79.08707865168539,364,0.831343415583267
2003,8942.0,213.5598885793872,87.46648044692738,365,0.9512765957446808
2004,8779.0,209.4777777777778,81.3008356545961,366,0.9817714157906509
2005,12378.0,203.3295128939828,85.03151862464183,363,1.4099555758059004
2006,10404.0,195.17391304347825,75.70845481049562,365,0.840523509452254
2007,5066.0,204.9804469273743,71.7983193277311,364,0.4869281045751634
2008,5124.0,208.39067055393585,71.45722713864306,362,1.0114488748519541
2009,10408.0,206.0927536231884,77.01169590643275,364,2.031225604996097
2010,11910.0,191.14238410596028,77.94897959183673,365,1.1443120676402767
2011,8683.0,192.36986301369865,72.08710801393728,306,0.7290512174643157
2012,10415.0,195.6245614035088,77.71785714285714,303,1.199470229183462
2013,1847.0,211.15068493150685,71.54520547945205,365,0.17734037445991357
2014,9455.0,224.0493827160494,92.20370370370372,334,5.119112073632918
2015,5544.0,217.1347962382445,89.13479623824452,320,0.5863564251718667
2016,12253.0,207.599348534202,84.07260726072607,309,2.210137085137085
2017,15126.0,216.54461538461535,90.23809523809524,328,1.234473190239125
2018,8042.0,211.34055727554176,79.16403785488959,330,0.5316673277799815
2019,12775.0,205.27299703264092,88.4969512195122,341,1.5885351902511813
2020,4601.0,217.4776119402985,85.77710843373494,336,0.3601565557729941
2021,10254.0,205.0960960960961,83.23780487804878,335,2.228645946533362
2022,7077.0,215.61016949152545,82.6774193548387,360,0.6901696898771211
2023,13486.0,197.1505681818182,85.79941002949853,352,1.9056097216334604
