DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11570.0,215.7295081967213,90.98087431693988,366,1.0
2001,9179.0,222.64109589041092,95.21917808219176,365,0.7933448573898012
2002,12239.0,221.15342465753423,99.91232876712328,365,1.3333696481098158
2003,13553.0,211.5977653631285,102.99159663865548,358,1.1073617125582156
2004,9889.0,214.6109589041096,100.34246575342466,365,0.7296539511547259
2005,10901.0,217.08219178082192,99.56164383561644,365,1.1023359288097887
2006,15090.0,223.2997198879552,103.0812324929972,365,1.3842766718649666
2007,9794.0,228.60881542699724,99.46831955922865,365,0.649039098740888
2008,9540.0,220.5792349726776,95.3224043715847,366,0.9740657545435981
2009,10502.0,211.67397260273967,98.67397260273972,365,1.10083857442348
2010,10612.0,216.03013698630136,99.20110192837464,365,1.010474195391354
2011,10951.0,222.6456043956044,102.32417582417582,364,1.031944967960799
2012,11856.0,222.24043715846997,103.89617486338798,366,1.0826408547164643
2013,11214.0,208.8904109589041,95.07671232876712,365,0.9458502024291497
2014,13859.0,208.37260273972603,90.13424657534246,365,1.2358658819332977
2015,12319.0,220.4945054945055,107.72054794520548,365,0.8888808716357601
2016,16493.0,221.45,107.36974789915966,361,1.3388262034256027
2017,11786.0,225.34065934065933,106.2809917355372,365,0.7146061965682411
2018,12935.0,221.9281767955801,106.41828254847644,362,1.0974885457322248
2019,10554.0,228.8653846153846,108.88736263736264,364,0.8159257827599536
2020,15683.0,226.47382920110192,105.40055248618783,365,1.4859768808034868
2021,11598.0,224.4835164835165,96.98066298342542,365,0.7395268762354141
2022,8878.0,225.6767955801105,91.56056338028168,363,0.7654768063459217
2023,9356.0,228.79271708683476,100.72346368715084,360,1.0538409551700834
