DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3858.0,138.021978021978,3.6346153846153846,366,1.0
2001,4441.0,142.521978021978,11.29945054945055,365,1.1511145671332297
2002,2025.0,145.8849315068493,8.882191780821918,365,0.45597838324701645
2003,3198.0,142.53443526170798,5.862258953168044,365,1.5792592592592594
2004,3784.0,143.5068493150685,8.084931506849315,366,1.1832395247029392
2005,4013.0,152.7041095890411,15.726027397260276,365,1.0605179704016914
2006,2092.0,165.04657534246576,22.12876712328767,365,0.5213057562920508
2007,5490.0,141.6164383561644,12.572602739726028,365,2.624282982791587
2008,4691.0,130.0027624309392,-6.726519337016574,365,0.8544626593806922
2009,5541.0,116.37741046831955,-4.484848484848484,365,1.1811980387976977
2010,3967.0,128.45152354570638,9.670360110803324,361,0.7159357516693737
2011,4777.0,127.510989010989,0.8076923076923077,364,1.2041845223090497
2012,3428.0,160.96712328767123,15.36164383561644,365,0.7176051915428093
2013,6025.0,125.97808219178084,-0.8191780821917808,365,1.7575845974329054
2014,5547.0,126.07671232876712,-1.5506849315068494,365,0.9206639004149377
2015,5935.0,160.4849315068493,23.15890410958904,365,1.0699477194880116
2016,5448.0,162.9863387978142,32.330601092896174,366,0.917944397641112
2017,3972.0,151.0,16.895890410958906,365,0.7290748898678414
2018,4879.0,135.13424657534247,11.668493150684933,365,1.2283484390735147
2019,7505.0,115.21917808219176,2.536986301369863,365,1.5382250461160074
2020,3391.0,155.34699453551912,16.830601092896174,366,0.4518321119253831
2021,4050.0,168.46301369863014,25.653846153846157,365,1.194337953406075
2022,4322.0,147.03835616438357,7.021917808219178,365,1.0671604938271604
2023,5477.0,149.21917808219175,17.791780821917808,365,1.2672373900971772
