DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,12777.0,90.2931506849315,-57.71506849315068,366,1.0
2001,11625.0,94.15616438356165,-58.83013698630137,365,0.9098379901385302
2002,9398.0,90.93956043956044,-65.29805013927577,365,0.8084301075268817
2003,12539.0,102.5483870967742,-51.89149560117302,365,1.334220046818472
2004,10544.0,55.83478260869565,-75.30131004366812,366,0.8408964032219475
2005,15417.0,81.00589970501476,-55.36283185840708,365,1.462158573596358
2006,12327.0,76.37534246575342,-59.81868131868132,365,0.7995719011480833
2007,10672.0,84.10684931506849,-53.5564738292011,365,0.865741867445445
2008,15817.0,94.68857142857142,-73.40821917808219,366,1.4821026986506747
2009,12528.0,143.1818181818182,-77.52876712328766,365,0.7920591768350509
2010,13779.0,80.26997245179064,-57.34806629834255,365,1.0998563218390804
2011,12685.0,71.91780821917808,-62.34065934065934,365,0.9206038174032949
2012,7859.0,90.6639344262295,-47.724043715847,366,0.619550650374458
2013,12171.0,73.69315068493151,-60.18082191780822,365,1.5486703142893499
2014,12330.0,76.76164383561644,-52.2054794520548,365,1.013063840276066
2015,12010.0,86.16986301369863,-45.52602739726027,365,0.9740470397404704
2016,10188.0,83.51639344262296,-48.96438356164384,366,0.848293089092423
2017,12538.0,88.93698630136986,-42.81369863013698,365,1.2306635257165293
2018,9354.0,86.75342465753425,-51.586301369863016,365,0.7460520019141809
2019,13370.0,76.77534246575343,-58.87397260273973,365,1.429335043831516
2020,9259.0,90.21584699453553,-52.404371584699454,366,0.6925205684367988
2021,13722.0,88.0986301369863,-47.347945205479455,365,1.4820174964899018
2022,11159.0,79.29752066115702,-57.86703601108033,365,0.8132196472817373
2023,12685.0,76.95342465753424,-61.345205479452055,365,1.1367506048929115
