DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3353.0,130.56373937677054,6.858356940509915,365,1.0
2001,2843.0,133.41436464088395,-20.408839779005525,365,0.8478974053086787
2002,2720.0,133.42777777777778,-71.625,365,0.9567358424199789
2003,2231.0,143.671388101983,6.695156695156695,364,0.8202205882352941
2004,2476.0,129.4641638225256,-1.0955631399317407,303,1.1098162259076647
2005,3704.0,122.13972602739726,9.326027397260274,365,1.495961227786753
2006,3513.0,108.1214953271028,-7.548286604361371,334,0.9484341252699784
2007,1932.0,134.05801104972377,7.831491712707182,365,0.5499573014517506
2008,2170.0,119.48022598870055,-4.909604519774011,366,1.1231884057971016
2009,2803.0,121.35616438356163,-0.2657534246575342,365,1.291705069124424
2010,4668.0,110.731843575419,-1.6899441340782122,365,1.6653585444166965
2011,3755.0,111.33055555555556,-7.272222222222222,361,0.8044130248500428
2012,2586.0,136.4,8.870786516853933,362,0.688681757656458
2013,3899.0,111.61917808219178,-0.6136986301369863,365,1.5077339520494972
2014,3872.0,127.38082191780822,8.203296703296703,365,0.9930751474737112
2015,4135.0,126.88767123287673,8.419178082191781,365,1.0679235537190082
2016,3734.0,128.09850746268657,9.57910447761194,335,0.9030229746070133
2017,3010.0,133.5568862275449,14.263473053892216,334,0.8061060524906267
2018,2688.0,125.7874251497006,2.92814371257485,334,0.8930232558139535
2019,4226.0,112.9808219178082,-3.887671232876712,365,1.572172619047619
2020,1838.0,131.12021857923497,2.7185792349726774,366,0.4349266445811642
2021,3920.0,132.57808219178082,9.265753424657534,365,2.132752992383025
2022,5172.0,125.51404494382022,5.752808988764045,365,1.3193877551020408
2023,10093.0,116.7890410958904,-3.1232876712328768,365,1.9514694508894044
