DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3820.0,159.2295081967213,8.319672131147541,366,1.0
2001,3633.0,164.2082191780822,15.23013698630137,365,0.9510471204188482
2002,2619.0,161.78082191780825,7.323287671232877,365,0.7208918249380677
2003,2798.0,163.29041095890412,12.643835616438356,365,1.0683466972126765
2004,3348.0,165.04371584699453,15.8224043715847,366,1.1965689778413153
2005,3671.0,169.42739726027398,20.153424657534245,365,1.0964755077658304
2006,2986.0,174.0246575342466,22.087671232876712,365,0.8134023426859166
2007,3207.0,174.06849315068493,20.27671232876712,365,1.0740120562625586
2008,5223.0,145.86612021857923,-1.3169398907103824,366,1.6286248830682881
2009,4746.0,140.3068493150685,-1.5205479452054795,365,0.9086731763354394
2010,4890.0,148.67397260273972,10.232876712328768,365,1.0303413400758534
2011,4941.0,149.4027397260274,5.035616438356165,365,1.0104294478527607
2012,2901.0,185.70218579234967,18.439890710382517,366,0.5871281117182756
2013,5517.0,149.97808219178083,5.449315068493151,365,1.9017580144777664
2014,5475.0,146.6164383561644,0.736986301369863,365,0.9923871669385536
2015,6417.0,165.86027397260273,17.8,365,1.172054794520548
2016,3375.0,172.0,17.78688524590164,366,0.5259467040673211
2017,2878.0,166.44931506849315,10.756164383561645,365,0.8527407407407407
2018,6527.0,142.24657534246575,1.4246575342465753,365,2.2678943710910353
2019,7228.0,127.31232876712328,-2.5095890410958903,365,1.107400030641949
2020,3273.0,165.97267759562845,9.459016393442624,366,0.4528223574986165
2021,4166.0,168.6767123287671,14.345205479452057,365,1.2728383745798961
2022,4092.0,161.18082191780823,0.3205479452054794,365,0.9822371579452712
2023,4994.0,162.73698630136985,12.58082191780822,365,1.2204301075268817
