DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,13179.0,260.26271186440675,112.33333333333331,361,1.0
2001,13471.0,257.2821917808219,115.57260273972602,365,1.0221564610364975
2002,15693.0,257.3013698630137,122.24383561643836,365,1.1649469230198204
2003,17229.0,253.12876712328767,119.90958904109588,365,1.0978780347925827
2004,18750.0,258.41530054644807,124.61475409836063,366,1.0882813860351732
2005,18116.0,259.0027397260274,125.78082191780824,365,0.9661866666666666
2006,9793.0,272.1232876712329,119.1917808219178,365,0.5405718701700154
2007,11111.0,267.4109589041096,122.0027397260274,365,1.1345859287245992
2008,15646.0,259.40455840455843,116.48433048433048,366,1.4081540815408153
2009,21293.0,257.24657534246575,125.17260273972605,365,1.3609229195960628
2010,13196.0,255.47123287671232,108.35342465753423,365,0.6197341849434086
2011,12613.0,269.4356164383562,117.86849315068493,365,0.9558199454380115
2012,13250.0,272.2704918032787,132.83879781420765,366,1.0505034488226432
2013,16328.0,260.86301369863014,129.9041095890411,365,1.232301886792453
2014,11558.0,258.1972602739726,116.63013698630137,365,0.7078637922586967
2015,11593.0,271.35616438356163,138.56986301369864,365,1.0030282055718982
2016,14537.0,272.2377049180328,129.81967213114754,366,1.2539463469334944
2017,20419.0,271.0165289256198,135.70798898071627,365,1.404622686936782
2018,20033.0,265.73972602739724,134.7013698630137,365,0.98109603800382
2019,12504.0,274.7068493150685,135.97808219178083,365,0.6241701193031498
2020,18028.0,271.0027397260274,138.775956284153,366,1.4417786308381317
2021,18029.0,264.7780821917808,134.34794520547945,365,1.0000554692700243
2022,13963.0,271.2032967032967,128.37912087912088,364,0.77447445781796
2023,12912.0,275.5824175824176,135.57417582417582,365,0.9247296426269427
