DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8669.0,,,366,1.0
2001,10017.0,,,365,1.1554965970700195
2002,8473.0,,,365,0.8458620345412798
2003,6463.0,,,364,0.7627758763129943
2004,9036.0,,,366,1.3981123317344886
2005,5312.0,,,365,0.5878707392651615
2006,9640.0,,,365,1.8147590361445782
2007,12046.0,,,365,1.249585062240664
2008,10239.0,,,366,0.849991698489125
2009,12495.0,,,365,1.220334016993847
2010,10999.0,,,365,0.8802721088435375
2011,9984.0,,,148,0.9077188835348668
2012,6174.0,,,350,0.6183894230769231
2013,8956.0,,,365,1.4505992873339812
2014,9217.0,,,362,1.0291424743188924
2015,11936.0,,,364,1.2949983725724206
2016,11004.0,,,366,0.921916890080429
2017,9877.0,,,365,0.8975826972010178
2018,11557.0,,,365,1.1700921332388377
2019,11915.0,,,364,1.0309768971186295
2020,9883.0,,,364,0.829458665547629
2021,6680.0,,,364,0.6759081250632399
2022,8788.0,,,359,1.3155688622754491
2023,7565.0,,,358,0.8608329540282204
