DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2429.0,161.59036144578317,-18.36280487804878,363,1.0
2001,2479.0,163.93846153846152,-26.170212765957448,364,1.0205846027171677
2002,2467.0,146.0030395136778,-33.365269461077844,365,0.9951593384429205
2003,1789.0,177.4,-6.4573378839590445,304,0.7251722740170248
2004,2812.0,148.38285714285715,-25.98275862068965,366,1.5718278367803242
2005,3382.0,114.73873873873872,-34.066964285714285,243,1.2027027027027026
2006,1615.0,167.8560606060606,-16.590225563909776,304,0.47752808988764045
2007,1690.0,158.77514792899407,-17.194117647058825,364,1.0464396284829722
2008,2143.0,151.98011363636363,-8.783475783475783,354,1.2680473372781065
2009,3182.0,151.40056022408965,-17.938375350140056,365,1.4848343443770415
2010,2816.0,144.54466858789624,-7.579250720461095,347,0.884978001257071
2011,2108.0,136.2296072507553,-15.435045317220544,354,0.7485795454545454
2012,1977.0,168.98805970149257,2.8895522388059702,335,0.9378557874762808
2013,1497.0,153.3041095890411,-0.4958904109589041,365,0.7572078907435509
2014,3556.0,163.27397260273972,12.0986301369863,365,2.3754175016700065
2015,3643.0,166.38630136986302,11.567123287671231,365,1.0244656917885264
2016,3147.0,153.22099447513813,-2.201657458563536,366,0.8638484765303321
2017,3167.0,152.83287671232875,2.2054794520547945,365,1.0063552589768032
2018,2320.0,157.29041095890412,-2.56986301369863,365,0.732554467950742
2019,3290.0,139.41758241758242,-8.48076923076923,365,1.418103448275862
2020,1455.0,158.92479108635098,-12.319648093841645,366,0.44224924012158057
2021,1651.0,158.08287292817678,-44.41044776119403,365,1.1347079037800687
2022,1707.0,147.84806629834253,-51.18232044198895,365,1.0339188370684433
2023,3089.0,133.6958904109589,-56.06027397260274,365,1.8096074985354422
