DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,1929.0,145.76775956284152,-14.1775956284153,366,1.0
2001,2762.0,149.60893854748602,-3.793296089385475,365,1.4318299637117677
2002,2785.0,134.83516483516485,-15.601648351648352,365,1.0083272990586531
2003,3167.0,146.54520547945205,-3.6931506849315063,365,1.1371633752244166
2004,2591.0,148.77322404371586,-6.879781420765028,366,0.8181244079570571
2005,3928.0,141.86263736263737,-7.076923076923077,365,1.5160169818602856
2006,3084.0,164.71810089020772,9.967359050445104,337,0.785132382892057
2007,3534.0,151.46153846153845,-7.738292011019284,365,1.1459143968871595
2008,3298.0,138.93557422969187,-19.581460674157302,361,0.9332201471420487
2009,3317.0,132.22,-19.0,358,1.0057610673135233
2010,4118.0,137.3932584269663,-11.056338028169014,364,1.241483268013265
2011,4318.0,130.68406593406593,-16.52341597796143,364,1.0485672656629432
2012,2656.0,154.26849315068492,-6.887671232876713,365,0.6150995831403427
2013,4438.0,140.48618784530387,-13.825484764542937,364,1.670933734939759
2014,4351.0,132.07945205479453,-15.484931506849316,365,0.980396575033799
2015,3993.0,152.65289256198346,-2.9366391184573004,365,0.9177200643530223
2016,4043.0,147.10655737704917,-3.96448087431694,366,1.0125219133483596
2017,2845.0,141.75616438356164,-10.863013698630136,365,0.7036853821419737
2018,5315.0,124.06849315068492,-18.476712328767125,365,1.868189806678383
2019,4903.0,117.54246575342464,-27.832876712328765,365,0.922483537158984
2020,3980.0,142.2513661202186,-13.513661202185792,366,0.8117479094431981
2021,2479.0,147.52876712328768,-10.95068493150685,365,0.6228643216080402
2022,3453.0,137.25,-16.228021978021978,364,1.3929003630496168
2023,5296.0,141.7,-5.469444444444444,365,1.5337387778743121
