DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11560.0,153.5819209039548,70.22881355932203,366,1.0
2001,7956.0,164.6243093922652,77.79281767955801,365,0.6882352941176471
2002,10521.0,168.90858725761774,83.75069252077563,365,1.3223981900452488
2003,10746.0,149.52957746478873,69.68169014084508,365,1.0213857998289135
2004,10676.0,155.900826446281,74.39393939393939,366,0.9934859482598176
2005,12111.0,162.96428571428572,77.82967032967034,365,1.1344136380666916
2006,11502.0,169.78082191780825,84.35068493150685,365,0.9497151350012385
2007,10462.0,158.9022346368715,73.58938547486034,362,0.9095809424447923
2008,12165.0,162.01098901098902,75.89010989010988,366,1.16277958325368
2009,10016.0,153.51373626373626,72.8021978021978,365,0.8233456637895602
2010,7828.0,169.76584022038568,84.10743801652893,365,0.7815495207667732
2011,10652.0,165.4027397260274,80.43561643835616,365,1.3607562595809912
2012,8986.0,171.90581717451525,88.75346260387812,365,0.8435974464889223
2013,7077.0,161.8489010989011,76.29120879120879,364,0.7875584242154462
2014,10552.0,155.05785123966942,70.41046831955923,365,1.4910272714427018
2015,7788.0,170.08767123287672,82.07671232876713,365,0.7380591357088704
2016,7164.0,175.15406162464987,87.3109243697479,365,0.9198767334360555
2017,9019.0,166.91232876712328,84.23287671232876,365,1.2589335566722502
2018,12915.0,162.1068493150685,82.12876712328767,365,1.431976937576228
2019,9911.0,162.16986301369863,79.22465753424657,365,0.767402245451026
2020,8843.0,179.478021978022,94.70054945054945,366,0.8922409444052063
2021,9125.0,173.47237569060775,89.46408839779005,365,1.0318896302159901
2022,6187.0,173.28925619834712,83.4159779614325,364,0.678027397260274
2023,8541.0,179.74520547945207,93.72054794520548,365,1.3804751899143366
