DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6843.0,115.36338797814209,-25.327868852459016,366,1.0
2001,5550.0,117.4298780487805,-27.03975535168196,365,0.8110477860587462
2002,5398.0,120.03835616438356,-35.05205479452055,365,0.9726126126126126
2003,5949.0,125.03013698630136,-20.068493150684933,365,1.102074842534272
2004,6714.0,120.0464480874317,-26.953551912568305,366,1.1285930408472011
2005,8184.0,128.37808219178083,-25.45054945054945,365,1.2189454870420018
2006,7020.0,127.0931506849315,-29.164383561643834,365,0.8577712609970675
2007,5469.0,126.03287671232876,-19.17032967032967,365,0.7790598290598291
2008,6303.0,101.77049180327867,-27.07103825136612,366,1.1524958859023589
2009,7429.0,106.45753424657536,-22.197260273972603,365,1.178645089639854
2010,9331.0,109.81095890410958,-19.413698630136988,365,1.2560236909409073
2011,8091.0,104.43406593406591,-26.43956043956044,365,0.867109634551495
2012,6082.0,124.81147540983606,-11.10655737704918,366,0.7516994191076505
2013,5955.0,110.78236914600552,-21.40220385674931,365,0.9791187109503453
2014,8147.0,115.83835616438355,-13.145205479452056,365,1.3680940386230058
2015,5267.0,122.6,-6.747945205479452,365,0.6464956425678163
2016,7277.0,122.5655737704918,-9.245901639344265,366,1.3816214163660527
2017,7993.0,121.52602739726028,-10.654794520547943,365,1.098392194585681
2018,5522.0,120.85123966942147,-12.118457300275482,365,0.6908544976854748
2019,8240.0,105.86609686609688,-23.524216524216524,365,1.492212966316552
2020,4963.0,123.15833333333332,-14.219444444444443,366,0.6023058252427185
2021,7836.0,120.84657534246575,-8.602739726027398,365,1.5788837396735844
2022,6670.0,113.8054794520548,-17.912328767123288,365,0.8511995916283819
2023,9104.0,108.57808219178082,-15.835616438356164,365,1.3649175412293852
