DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9718.0,,,364,1.0
2001,10359.0,,,365,1.0659600740893187
2002,8902.0,,,365,0.8593493580461434
2003,13453.0,,,364,1.5112334306897326
2004,929.0,,,90,0.06905522931688099
2005,1580.0,,,30,1.7007534983853605
2006,12325.0,,,365,7.800632911392405
2007,12494.0,,,362,1.013711967545639
2008,10791.0,,,366,0.8636945733952297
2009,10612.0,,,365,0.9834121026781577
2010,6579.0,,,252,0.6199585375047116
2011,13544.0,,,365,2.058671530627755
2012,7247.0,,,366,0.5350708800945068
2013,11242.0,,,365,1.551262591417138
2014,9584.0,,,365,0.8525173456680306
2015,11321.0,,,365,1.1812395659432386
2016,9036.0,,,366,0.798162706474693
2017,11681.0,,,365,1.2927180168216026
2018,10585.0,,,364,0.9061724167451417
2019,10090.0,,,365,0.9532357109116675
2020,8105.0,,,366,0.8032705649157582
2021,11462.0,,,365,1.414188772362739
2022,8487.0,,,365,0.7404466934217414
2023,8024.0,,,365,0.9454459761988924
