DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10912.0,191.5792349726776,90.78846153846152,366,1.0
2001,9474.0,199.83835616438355,93.1945205479452,365,0.8682184750733137
2002,13847.0,186.94794520547944,97.03287671232876,365,1.4615790584758286
2003,15193.0,170.92602739726027,80.66849315068494,365,1.097205170795118
2004,13186.0,200.50819672131144,63.02185792349727,366,0.8678996906470084
2005,8391.0,188.88059701492537,56.53731343283582,335,0.63635674199909
2006,11655.0,198.05753424657533,67.11780821917809,365,1.3889882016446193
2007,9109.0,202.83102493074796,64.78116343490305,365,0.7815529815529816
2008,9119.0,192.35537190082644,52.512328767123286,366,1.0010978153474586
2009,11599.0,185.18082191780823,60.40547945205479,365,1.2719596446978836
2010,10261.0,188.19559228650135,62.68767123287671,365,0.8846452280368997
2011,13053.0,194.42465753424656,68.95342465753424,365,1.2720982360393724
2012,12261.0,203.03621169916437,69.81615598885794,359,0.9393242932659159
2013,11936.0,182.3314917127072,61.917582417582416,365,0.9734931897887611
2014,14206.0,180.41873278236915,54.68508287292818,364,1.190180965147453
2015,12797.0,193.8314917127072,67.79224376731302,364,0.9008165563846262
2016,10774.0,202.04407713498625,69.69060773480663,364,0.8419160740798625
2017,10944.0,200.5110497237569,71.41208791208791,365,1.0157787265639502
2018,14154.0,193.2032967032967,72.75068493150685,365,1.2933114035087718
2019,13730.0,202.3543956043956,71.44903581267218,365,0.9700438038716971
2020,13500.0,196.72549019607845,71.86501377410468,365,0.9832483612527313
2021,10604.0,197.1620879120879,68.33516483516483,365,0.7854814814814814
2022,12758.0,194.82222222222225,59.03856749311295,363,1.2031308940022634
2023,9252.0,202.46408839779005,68.3342541436464,364,0.7251920363693369
