DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,1886.0,271.28611898017,106.0367231638418,366,1.0
2001,1634.0,245.07766990291265,90.70226537216828,365,0.8663838812301167
2002,809.0,255.67065868263472,102.12612612612612,359,0.49510403916768664
2003,1303.0,258.3314121037464,115.24277456647398,365,1.6106304079110012
2004,2736.0,256.6465256797583,112.88855421686748,359,2.09976976208749
2005,1663.0,247.19689119170985,94.68586387434554,339,0.6078216374269005
2006,1881.0,250.32270916334664,99.11155378486056,365,1.1310883944678292
2007,1746.0,253.12132352941177,114.40441176470588,305,0.9282296650717703
2008,882.0,244.29970326409492,104.13946587537092,366,0.5051546391752577
2009,644.0,245.7485207100592,103.62908011869436,346,0.7301587301587301
2010,2215.0,244.94285714285715,111.91142857142856,365,3.43944099378882
2011,554.0,240.36740331491717,97.8448753462604,362,0.2501128668171558
2012,1849.0,255.49025069637884,111.97206703910616,363,3.3375451263537905
2013,453.0,252.0284360189573,108.28436018957346,211,0.2449972958355868
2014,152.0,138.72093023255815,6.72093023255814,43,0.3355408388520971
2015,2820.0,256.9120879120879,100.89315068493153,365,18.55263157894737
2016,3002.0,258.5989010989011,98.6978021978022,366,1.0645390070921985
2017,2667.0,261.82465753424657,98.97534246575344,365,0.8884077281812125
2018,2522.0,261.5753424657534,97.54794520547944,365,0.9456317960254969
2019,4107.0,245.1095890410959,84.97260273972603,365,1.6284694686756542
2020,1810.0,265.5245901639344,87.96174863387978,366,0.4407109812515218
2021,2246.0,264.55890410958904,102.57260273972602,365,1.2408839779005525
2022,1497.0,261.48618784530385,99.3232044198895,362,0.6665182546749777
2023,3696.0,249.3452054794521,88.88493150684931,365,2.468937875751503
