DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9673.0,179.1457627118644,62.6135593220339,304,1.0
2001,10110.0,205.80722891566265,88.32732732732732,334,1.0451772976325855
2002,12713.0,202.2215743440233,87.80758017492711,365,1.2574678536102868
2003,10301.0,201.66381766381767,86.00568181818181,365,0.8102729489498938
2004,12159.0,202.03846153846155,85.56593406593407,366,1.1803708377827395
2005,8031.0,212.6638888888889,90.03601108033241,365,0.6604983962496915
2006,13297.0,214.90625,91.7244318181818,365,1.655709127132362
2007,9135.0,215.8795180722892,94.6686746987952,365,0.6869970670075957
2008,12556.0,215.76605504587155,94.06912442396312,240,1.3744937055281883
2009,9378.0,207.90123456790124,88.7201646090535,365,0.7468939152596368
2010,5521.0,215.75590551181105,86.85098039215686,363,0.5887182768180849
2011,13523.0,219.3359375,87.55078125,258,2.4493751132041295
2012,8020.0,241.2007874015748,96.2244094488189,254,0.5930636693041484
2013,8535.0,204.63374485596708,76.79752066115702,247,1.064214463840399
2014,7395.0,182.96610169491527,50.4804469273743,331,0.8664323374340949
2015,13835.0,208.12328767123287,88.97527472527473,365,1.8708586883029075
2016,10082.0,216.83939393939397,99.04833836858006,336,0.7287314781351645
2017,10582.0,215.94490358126723,89.45179063360881,365,1.0495933346558222
2018,14143.0,206.45479452054795,83.94246575342466,365,1.3365148365148365
2019,16875.0,205.53424657534248,90.10684931506847,365,1.19316976596196
2020,11807.0,204.59016393442624,84.58743169398907,366,0.6996740740740741
2021,12168.0,204.63013698630135,86.0986301369863,365,1.0305750825781317
2022,12600.0,208.47252747252747,79.8956043956044,365,1.0355029585798816
2023,12291.0,217.56593406593407,87.07967032967034,365,0.9754761904761905
