DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6984.0,96.90710382513662,-42.15846994535519,366,1.0
2001,7718.0,106.26849315068492,-29.312328767123287,365,1.1050973654066438
2002,6802.0,92.25479452054796,-47.28767123287671,365,0.8813164032132677
2003,5756.0,79.42356687898089,-66.86984126984127,365,0.846221699500147
2004,6481.0,93.15820895522388,-53.15178571428572,336,1.1259555246699096
2005,6890.0,99.64383561643837,-43.17808219178082,365,1.063107545131924
2006,6333.0,91.1588785046729,-48.414330218068535,365,0.9191582002902757
2007,7362.0,97.39226519337016,-47.53867403314917,365,1.162482235907153
2008,6830.0,79.76229508196721,-59.51912568306011,366,0.9277370279815268
2009,6092.0,60.39,-54.41141141141141,335,0.8919472913616399
2010,6158.0,106.03561643835616,-29.28219178082192,365,1.0108338804990151
2011,5381.0,95.91232876712328,-34.02465753424657,365,0.8738226696979539
2012,8021.0,112.11475409836063,-19.76775956284153,366,1.4906151272997583
2013,8411.0,79.79178082191781,-50.4986301369863,365,1.0486223662884928
2014,7402.0,73.10684931506849,-54.83013698630137,365,0.8800380454167162
2015,7824.0,102.93698630136986,-25.78904109589041,365,1.0570116184814915
2016,8891.0,95.9313432835821,-22.677611940298508,335,1.1363752556237219
2017,7356.0,84.18805970149253,-43.322388059701495,335,0.8273535035429086
2018,6834.0,89.73150684931507,-43.2027397260274,365,0.9290375203915171
2019,8499.0,81.4986301369863,-48.608219178082194,365,1.2436347673397716
2020,6451.0,97.45901639344262,-34.93715846994535,366,0.7590304741734322
2021,7250.0,109.2054794520548,-29.10958904109589,365,1.1238567663928074
2022,9346.0,77.31232876712329,-59.21917808219178,365,1.289103448275862
2023,6918.0,101.66301369863014,-34.21095890410959,365,0.7402097153862615
