DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10727.0,125.46537396121884,30.975069252077564,364,1.0
2001,8803.0,139.5785123966942,40.823691460055095,365,0.8206395077840962
2002,9425.0,137.5537190082645,39.34435261707989,365,1.0706577303192093
2003,7764.0,125.4435261707989,27.53443526170799,364,0.8237665782493369
2004,10363.0,125.11263736263736,26.9478021978022,366,1.3347501287995878
2005,11060.0,136.56986301369864,34.33150684931507,365,1.0672585158737817
2006,12177.0,139.46575342465752,45.03013698630137,365,1.100994575045208
2007,9535.0,132.96978021978023,28.89835164835165,364,0.7830335879116367
2008,11396.0,132.775956284153,32.185792349726775,366,1.1951756685894075
2009,9095.0,130.33150684931508,28.03013698630137,365,0.7980870480870481
2010,10417.0,139.84487534626038,43.850415512465375,365,1.1453545904343045
2011,10432.0,141.06301369863013,42.32328767123288,365,1.0014399539214744
2012,9369.0,154.46027397260275,50.93150684931507,365,0.8981019938650306
2013,10447.0,137.4696132596685,37.687845303867405,365,1.1150603052620345
2014,9480.0,130.8314917127072,31.314917127071823,364,0.9074375418780511
2015,9088.0,140.3041095890411,31.76986301369863,365,0.9586497890295359
2016,9680.0,159.76308539944904,49.52066115702479,366,1.0651408450704225
2017,11726.0,144.1740331491713,44.77900552486188,365,1.2113636363636364
2018,9423.0,141.69806094182826,42.29362880886426,365,0.803598840184206
2019,10890.0,134.57575757575756,30.482093663911847,365,1.1556829035339065
2020,8560.0,149.0,44.97222222222222,366,0.7860422405876951
2021,9843.0,147.0771349862259,49.4435261707989,363,1.1498831775700935
2022,8314.0,145.13736263736263,37.71428571428572,365,0.8446611805343899
2023,9922.0,143.6086956521739,46.47246376811594,360,1.1934087082030311
