DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9433.0,201.20218579234967,85.83333333333333,366,1.0
2001,8227.0,212.07397260273973,90.2931506849315,365,0.8721509593978586
2002,10780.0,210.172602739726,95.9013698630137,365,1.3103196791053846
2003,15933.0,202.0062893081761,92.34276729559748,360,1.4780148423005566
2004,11539.0,199.96448087431693,93.6448087431694,366,0.7242201719701249
2005,9148.0,204.82044198895028,94.49171270718232,362,0.7927896698154087
2006,12047.0,209.854794520548,93.2109589041096,365,1.3168998688237865
2007,9625.0,216.1972602739726,92.65479452054797,365,0.798954096455549
2008,10835.0,204.11748633879785,82.1311475409836,366,1.1257142857142857
2009,11954.0,198.5972602739726,86.9013698630137,365,1.1032764190124595
2010,13039.0,203.56986301369864,88.72602739726027,365,1.0907645976242262
2011,10809.0,210.17534246575343,91.5945205479452,365,0.8289746146176854
2012,9257.0,212.47123287671232,93.81369863013698,366,0.85641594967157
2013,11774.0,194.31578947368425,83.8543956043956,365,1.271902344171978
2014,9816.0,194.84848484848484,79.46849315068494,365,0.8337013759130287
2015,15080.0,205.75890410958905,90.35068493150683,365,1.5362673186634066
2016,12183.0,210.75616438356164,94.96994535519126,366,0.8078912466843501
2017,11337.0,210.06575342465757,94.5972602739726,365,0.930558975621768
2018,17587.0,200.8958904109589,91.87123287671233,365,1.5512922289847402
2019,12616.0,209.8876712328767,95.67397260273972,365,0.7173480411667709
2020,17033.0,205.8306010928962,95.98907103825135,366,1.3501109701965757
2021,10632.0,211.8520547945205,94.96438356164384,365,0.6242000821933893
2022,12093.0,208.6958904109589,89.5095890410959,365,1.137415349887133
2023,10013.0,212.7178082191781,96.6054794520548,365,0.8279996692301331
