DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9411.0,94.448087431694,15.027322404371583,366,1.0
2001,10016.0,103.03287671232876,19.378082191780823,365,1.0642864732759536
2002,8345.0,104.52876712328766,18.375342465753423,365,0.8331669329073482
2003,10447.0,109.32967032967034,26.543956043956044,365,1.251887357699221
2004,8498.0,110.55342465753424,28.86575342465753,366,0.8134392648607256
2005,10799.0,106.3846153846154,25.59504132231405,365,1.2707695928453753
2006,12635.0,110.40331491712708,33.052486187845304,365,1.1700157421983517
2007,9544.0,107.09041095890412,29.663013698630134,365,0.7553620894341116
2008,9888.0,101.49180327868852,25.26502732240437,366,1.0360435875943002
2009,9667.0,104.61432506887051,26.68870523415978,365,0.9776496763754046
2010,11358.0,99.0412087912088,29.02747252747253,365,1.1749250025861178
2011,9500.0,98.3890410958904,15.802739726027395,365,0.8364148617714386
2012,13645.0,107.78688524590164,17.524590163934427,366,1.4363157894736842
2013,8947.0,110.2109589041096,24.646575342465752,365,0.6556980578966655
2014,12177.0,113.6109589041096,12.306849315068494,365,1.3610148653179837
2015,9579.0,124.82465753424655,38.15068493150685,365,0.7866469573786647
2016,10235.0,109.46448087431692,37.28415300546448,366,1.0684831402025263
2017,11895.0,105.0164383561644,30.71232876712329,365,1.16218856863703
2018,8389.0,111.1945205479452,35.61643835616438,365,0.7052543085329971
2019,8598.0,101.24175824175823,28.42032967032967,365,1.0249135773036118
2020,9225.0,112.0846994535519,36.22131147540984,366,1.072923935799023
2021,8648.0,114.66027397260274,35.83561643835616,365,0.9374525745257453
2022,10568.0,111.83013698630135,35.36986301369863,365,1.2220166512488437
2023,7414.0,125.66779661016948,42.8,365,0.7015518546555639
