DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9962.0,189.12568306010928,66.47267759562841,366,1.0
2001,9328.0,195.854794520548,71.17534246575343,365,0.936358161011845
2002,10202.0,195.55616438356165,70.71780821917808,365,1.093696397941681
2003,10486.0,187.15890410958903,62.93698630136986,365,1.027837678886493
2004,12020.0,188.6693989071038,68.97540983606558,366,1.1462902918176616
2005,9860.0,198.76584022038568,74.34986225895317,365,0.8202995008319468
2006,7667.0,206.4027397260274,74.33424657534246,365,0.7775862068965518
2007,7454.0,204.49035812672176,78.66666666666667,363,0.9722185991913395
2008,13051.0,184.95355191256832,66.8415300546448,366,1.7508720150254897
2009,11819.0,187.72876712328767,71.4904109589041,365,0.9056011033637269
2010,8730.0,194.92328767123288,72.64657534246575,365,0.7386411709958541
2011,9371.0,197.2027397260274,77.76164383561644,365,1.0734249713631157
2012,5685.0,218.11780821917807,81.10958904109589,365,0.6066588411055384
2013,8896.0,186.24242424242425,62.80821917808219,365,1.5648197009674583
2014,9681.0,179.4060773480663,57.61602209944751,365,1.08824190647482
2015,12911.0,195.8434065934066,76.15616438356165,365,1.3336432186757567
2016,8373.0,204.914364640884,85.16620498614958,366,0.6485167686468902
2017,9212.0,209.23561643835615,80.16438356164383,365,1.1002030335602533
2018,9524.0,196.8082191780822,76.74794520547945,365,1.0338688666956144
2019,13242.0,193.2876712328767,80.77260273972603,365,1.3903821923561528
2020,10808.0,196.08196721311475,75.98907103825137,366,0.8161909077178674
2021,9243.0,199.26795580110496,77.14600550964187,365,0.8551998519615099
2022,10257.0,195.83835616438355,66.1041095890411,365,1.109704641350211
2023,7302.0,206.22314049586777,71.17079889807162,365,0.7119040655162329
