DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,14894.0,110.6082191780822,-5.449315068493151,366,1.0
2001,14888.0,114.99725274725274,-2.978021978021978,365,0.9995971532160601
2002,13368.0,118.51780821917808,-5.1945205479452055,365,0.8979043524986566
2003,14382.0,119.44657534246576,4.265753424657534,365,1.0758527827648114
2004,14772.0,119.19125683060108,3.1174863387978142,366,1.0271172298706717
2005,15553.0,117.01652892561984,3.209366391184573,365,1.0528702951529922
2006,18755.0,121.98891966759004,5.961218836565097,365,1.205876679740243
2007,16687.0,121.97802197802196,4.704419889502763,365,0.8897360703812317
2008,18453.0,118.87704918032787,1.2049180327868851,366,1.1058308863186912
2009,15050.0,121.05753424657534,3.772602739726028,365,0.8155855416463448
2010,18298.0,109.9041095890411,8.246575342465754,365,1.215813953488372
2011,16834.0,105.0,4.928767123287671,365,0.919991255874959
2012,20841.0,114.92622950819673,8.650273224043715,366,1.2380301770226922
2013,12275.0,117.05205479452054,9.62912087912088,365,0.5889832541624682
2014,21911.0,124.4532967032967,20.53846153846154,365,1.785010183299389
2015,14670.0,131.46027397260275,23.375342465753423,365,0.6695267217379398
2016,17387.0,114.81147540983606,13.330601092896174,366,1.1852079072937969
2017,19269.0,115.7068493150685,12.01095890410959,365,1.1082417898429862
2018,12048.0,120.27123287671232,13.095890410958903,365,0.6252529970418808
2019,13700.0,110.5972602739726,9.276712328767124,365,1.1371181938911024
2020,16289.0,120.34426229508196,13.224043715846994,366,1.188978102189781
2021,14179.0,122.0191780821918,14.90958904109589,365,0.8704647307999264
2022,16575.0,121.04383561643836,12.63835616438356,365,1.1689822977642994
2023,13780.0,115.16712328767125,11.616438356164384,365,0.8313725490196079
