DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8066.0,138.62568306010928,18.092896174863387,366,1.0
2001,8329.0,142.47123287671232,23.7013698630137,365,1.0326060004959088
2002,10728.0,148.12537313432836,34.3044776119403,335,1.2880297754832513
2003,5502.0,139.25753424657535,14.282191780821918,365,0.5128635346756152
2004,10172.0,135.78961748633878,19.44535519125683,366,1.8487822609960014
2005,9477.0,140.186301369863,22.767123287671232,365,0.9316751867872591
2006,7707.0,158.4084084084084,41.933933933933936,334,0.8132320354542577
2007,10280.0,133.8958904109589,19.065753424657533,365,1.333852342026729
2008,7438.0,109.49450549450547,-11.266483516483516,366,0.7235408560311284
2009,6381.0,119.28296703296704,-4.911845730027548,365,0.8578919064264587
2010,11569.0,130.86575342465753,8.852054794520548,365,1.8130387086663533
2011,7043.0,125.85205479452055,8.367688022284122,365,0.608782090068286
2012,8430.0,149.62021857923497,26.83606557377049,366,1.1969331250887405
2013,9409.0,111.31506849315068,-2.1623931623931623,365,1.1161328588374853
2014,8270.0,107.12328767123287,-11.695156695156696,365,0.8789456902965246
2015,9653.0,136.29916897506925,18.73204419889503,364,1.1672309552599758
2016,11562.0,136.89890710382514,28.627397260273973,366,1.1977623536724333
2017,8019.0,129.62603878116343,18.65934065934066,365,0.6935651271406331
2018,9337.0,115.187675070028,6.155988857938719,365,1.1643596458411274
2019,12340.0,126.99212598425196,15.906614785992218,365,1.3216236478526293
2020,7908.0,36.127272727272725,-73.20370370370371,366,0.6408427876823338
2021,6607.0,137.5013774104683,-2.674922600619195,365,0.8354830551340415
2022,5897.0,124.33939393939394,0.3892215568862275,359,0.8925382170425307
2023,6968.0,142.94214876033058,21.349862258953166,365,1.1816177717483467
